14:18:41.686 [main] INFO  com.demo.baseutil.Basetest - 
14:21:30.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:21:30.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:21:31.756 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:21:33.804 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:21:33.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:21:36.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:21:45.697 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:45.697 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:21:48.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:21:48.607 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:21:49.081 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:21:53.098 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:21:55.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:21:57.820 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:22:00.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:22:00.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:22:01.179 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:22:04.186 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:22:06.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:22:08.911 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:22:11.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:22:11.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:22:12.837 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:22:14.851 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:22:46.047 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:22:48.067 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:22:51.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:22:56.445 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:22:59.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:22:59.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:23:00.741 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
14:23:02.754 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:23:33.553 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:23:35.575 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:23:38.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:23:43.656 [main] INFO  com.demo.baseutil.Basetest - Validate click on del of ship is clickable
14:23:46.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on del of ship
14:23:46.293 [main] INFO  com.demo.baseutil.Basetest - Validate click on confirm of ship is clickable
14:23:49.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on confirm of ship
14:23:57.251 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:59.263 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:24:02.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:24:18.400 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:20.412 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:24:23.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:24:28.399 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:24:31.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:24:36.194 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:24:39.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:24:45.369 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:24:47.430 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:24:48.837 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
