13:10:38.053 [main] INFO  com.demo.baseutil.Basetest - 
13:20:03.649 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:20:05.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:20:07.999 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:20:10.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:20:12.407 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:20:14.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:20:16.881 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:20:19.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:20:19.159 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:20:21.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:20:21.882 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:20:24.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:20:24.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
13:20:24.435 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleDIa typed into enter the vehicle name
13:20:24.435 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:20:26.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:20:26.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
13:20:26.932 [main] INFO  com.demo.baseutil.Basetest - ejOHbWaO typed into Enter the vehicle number
13:20:26.932 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
13:20:29.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
13:20:29.289 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
13:20:31.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
13:20:31.568 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
13:20:33.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
13:20:33.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
13:20:34.001 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
13:20:34.002 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:20:36.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:20:36.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:20:36.487 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:20:36.488 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:20:38.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:20:38.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:20:39.139 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:20:39.139 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:20:41.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:20:41.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
13:20:41.804 [main] INFO  com.demo.baseutil.Basetest - imhidjBH typed into Enter the engine number
13:20:41.804 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
13:20:44.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
13:20:44.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
13:20:44.415 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
13:20:44.415 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
13:20:46.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
13:20:46.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
13:20:47.093 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
13:20:51.170 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:20:51.193 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:20:51.193 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:20:53.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:20:54.693 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:20:55.021 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:21:04.775 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:21:07.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:21:07.083 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:21:07.088 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:21:07.088 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:21:07.088 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:21:07.088 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:21:09.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:21:09.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:21:09.633 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:21:09.634 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:21:11.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:21:11.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:21:12.103 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:21:16.175 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:21:16.175 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:21:19.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:21:21.058 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:21:31.094 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:21:33.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:21:39.637 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:21:42.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:21:44.625 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:21:47.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:21:49.181 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:21:51.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:21:53.663 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:21:56.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:21:56.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:21:56.411 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:21:56.411 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:21:58.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:21:58.763 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:22:01.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:22:01.164 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:22:03.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:22:03.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:22:03.821 [main] INFO  com.demo.baseutil.Basetest - 7953080207933 typed into enter the GLN
13:22:03.821 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:22:06.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:22:06.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:22:06.510 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:22:06.510 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:22:08.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:22:08.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:22:09.200 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:22:09.200 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:22:11.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:22:11.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:22:11.869 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:22:11.869 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:22:14.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:22:14.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:22:14.487 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
13:22:14.487 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:22:16.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:22:16.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:22:17.184 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
13:22:21.274 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:22:21.274 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:22:23.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:22:24.830 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:22:25.309 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:22:36.778 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:22:39.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:22:39.098 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:22:39.101 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:22:39.101 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:22:39.101 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:22:39.101 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:22:41.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:22:41.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:22:41.648 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:22:41.648 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:22:43.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:22:43.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:22:44.148 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:22:48.209 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:22:48.209 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:22:51.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:22:54.198 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:23:04.222 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:23:06.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:23:12.785 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:23:16.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:23:18.422 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:23:21.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:23:23.550 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:23:26.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:23:28.018 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:23:30.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:23:30.423 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:23:32.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:23:34.768 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:23:37.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:23:37.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:23:37.608 [main] INFO  com.demo.baseutil.Basetest - container747747 typed into enter the container name
13:23:39.616 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:23:41.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:23:44.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:23:44.559 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:23:44.559 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:23:46.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:23:46.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:23:48.388 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:23:50.394 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:23:52.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:23:54.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:23:54.933 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:23:56.935 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:24:00.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:24:02.273 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:24:04.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:24:06.711 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:24:09.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:24:11.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:24:11.460 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:24:13.472 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:24:16.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:24:18.372 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:24:20.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:24:23.063 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:24:26.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:24:32.272 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:24:32.982 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:24:42.693 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:24:45.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:24:45.136 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:24:45.148 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:24:45.148 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:24:45.148 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:24:45.148 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:24:47.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:24:47.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:24:47.686 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:24:47.686 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:24:49.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:24:49.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:24:50.116 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:24:54.202 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:24:54.202 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:24:56.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:24:59.843 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:25:09.862 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:25:12.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:25:18.409 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:25:21.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:25:23.145 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:25:25.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:25:27.608 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:25:30.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:25:32.132 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:25:34.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:25:36.572 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:25:36.862 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:25:38.867 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:25:41.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:25:43.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:25:44.889 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:25:46.897 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:25:49.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:25:51.222 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:25:53.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:25:55.676 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:25:58.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:26:00.123 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:26:02.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:26:04.563 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:26:06.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:26:08.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:26:09.243 [main] INFO  com.demo.baseutil.Basetest - abc706@yopmail.com typed into eamil is entered
13:26:11.250 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:26:13.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:26:15.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:26:16.306 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:26:20.308 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:26:22.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:26:24.692 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:26:27.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:26:29.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:26:29.873 [main] INFO  com.demo.baseutil.Basetest - 1339700153 typed into phnumber is entered
13:26:33.893 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:26:36.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:26:40.392 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:26:44.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:26:44.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:26:44.422 [main] INFO  com.demo.baseutil.Basetest - abc706@yopmail.com typed into email address is entered
13:26:44.422 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:26:47.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:26:50.599 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:26:52.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:26:55.004 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:27:36.248 [main] ERROR com.demo.baseutil.Basetest - email address is clicked is not clickable
13:27:36.249 [main] ERROR com.demo.baseutil.Basetest - Unable to click on email address is clicked
13:28:17.762 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:28:18.495 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:28:29.636 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:28:32.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:28:32.079 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:28:32.089 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:28:32.089 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:28:32.089 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:28:32.089 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:28:34.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:28:34.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:28:34.728 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:28:34.729 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:28:37.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:28:37.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:28:37.187 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:28:41.242 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:41.242 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:28:43.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:28:46.407 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:28:56.426 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:28:58.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:29:04.938 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:29:08.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:29:10.642 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
13:29:13.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
13:29:15.145 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:29:17.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:29:22.562 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
13:29:25.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
13:29:27.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
13:29:28.003 [main] INFO  com.demo.baseutil.Basetest - rolename924 typed into rolename is entered
13:29:30.006 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
13:29:32.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
13:29:34.384 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
13:29:36.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
13:29:38.892 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:29:40.900 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:29:43.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:29:45.282 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:29:47.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:29:49.593 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
13:29:52.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
13:29:54.008 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
13:29:56.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
13:29:58.386 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
13:30:00.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
13:30:08.688 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
13:30:08.776 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
13:30:10.788 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
13:30:12.272 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:30:12.617 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:30:20.990 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:30:23.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:30:23.405 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:30:23.413 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:30:23.413 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:30:23.413 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:30:23.413 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:30:25.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:30:25.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:30:26.077 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:30:26.077 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:30:28.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:30:28.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:30:28.584 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:30:32.646 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:30:32.646 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:30:35.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
