13:18:55.070 [main] INFO  com.demo.baseutil.Basetest - 
13:31:05.339 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:31:08.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:31:08.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:31:08.833 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:31:08.833 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:31:11.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:31:11.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:31:11.783 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:31:15.860 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:15.860 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:31:20.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:31:22.623 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:31:32.644 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:31:35.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:31:41.246 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:31:43.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:31:45.838 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:31:48.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:31:53.457 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:31:56.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:32:01.026 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:32:03.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:32:03.438 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:32:06.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:32:08.024 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:32:10.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:32:10.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:32:10.978 [main] INFO  com.demo.baseutil.Basetest - containerrr283abc283 typed into enter the container name
13:32:12.996 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:32:15.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:32:17.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:32:17.749 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:32:17.750 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:32:20.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:32:20.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:32:20.448 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:32:22.460 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:32:24.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:32:26.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:32:27.310 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:32:29.323 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:32:31.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:32:33.845 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:32:36.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:32:38.240 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:32:40.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:32:42.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:32:42.881 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:32:44.905 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:32:47.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:32:49.429 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:32:51.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:32:53.943 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:32:56.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:33:02.686 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:33:03.497 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:33:18.544 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:33:21.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:33:21.216 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:33:21.237 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:33:21.237 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:33:21.237 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:33:21.237 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:33:23.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:33:23.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:33:24.253 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:33:24.253 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:33:26.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:33:26.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:33:27.008 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:33:31.094 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:33:31.094 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:33:34.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:33:36.717 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:33:46.744 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:33:49.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:33:55.351 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:33:57.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:33:59.807 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:34:02.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:34:04.515 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:34:07.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:34:09.079 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:34:11.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:34:13.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:34:13.837 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:34:15.842 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:34:18.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:34:20.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:34:20.584 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:34:22.603 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:34:24.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:34:26.995 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:34:29.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:34:31.452 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:34:33.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:34:35.861 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:34:38.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:34:40.295 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:34:42.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:34:44.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:34:45.220 [main] INFO  com.demo.baseutil.Basetest - abc301abc@yopmail.com typed into eamil is entered
13:34:47.235 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:34:49.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:34:51.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:34:52.177 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:34:56.180 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:34:58.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:35:00.673 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:35:03.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:35:05.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:35:05.779 [main] INFO  com.demo.baseutil.Basetest - 6254308875 typed into phnumber is entered
13:35:09.792 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:35:12.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:35:16.475 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:35:20.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:35:20.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:35:20.797 [main] INFO  com.demo.baseutil.Basetest - abc301abc@yopmail.com typed into email address is entered
13:35:20.798 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:35:25.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:35:35.198 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:36:16.474 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
13:36:16.474 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
13:36:57.888 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:36:59.600 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:37:09.930 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:37:12.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:37:12.438 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:37:12.444 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:37:12.444 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:37:12.444 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:37:12.444 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:37:15.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:37:15.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:37:15.454 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:37:15.455 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:37:17.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:37:17.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:37:18.409 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:37:22.502 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:22.502 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:37:25.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:37:27.933 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:37:37.944 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:37:40.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:37:46.549 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:37:48.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:37:50.933 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
13:37:53.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
13:37:55.679 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:37:58.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:38:03.199 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
13:38:05.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
13:38:07.572 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
13:38:07.928 [main] INFO  com.demo.baseutil.Basetest - rolename390 typed into rolename is entered
13:38:09.930 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
13:38:12.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
13:38:14.580 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
13:38:17.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
13:38:19.136 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:38:21.153 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:38:23.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:38:25.572 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:38:28.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:38:30.117 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
13:38:32.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
13:38:34.589 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
13:38:36.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
13:38:38.928 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
13:38:41.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
13:38:49.399 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
13:38:49.506 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
13:38:51.520 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
13:38:54.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
13:39:12.724 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
13:39:15.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
13:39:17.257 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
13:39:19.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
13:39:23.791 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
13:39:26.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
13:39:28.355 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
13:39:30.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
13:39:34.842 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
13:39:34.957 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
13:39:36.959 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
13:39:39.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
13:39:44.753 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:39:45.534 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:39:59.463 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:40:02.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:40:02.726 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:40:02.742 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:40:02.742 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:40:02.742 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:40:02.742 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:40:05.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:40:05.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:40:05.578 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
13:40:05.580 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:40:08.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:40:08.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:40:08.512 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:40:12.586 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:40:12.586 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:40:16.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:40:18.968 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:40:28.986 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:40:31.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:40:33.537 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:40:36.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:40:38.172 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:40:40.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
13:40:42.642 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:40:45.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:40:47.100 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:40:49.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:40:51.538 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:40:53.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:40:55.940 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
13:40:58.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
13:41:00.346 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:41:02.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:41:02.775 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
13:41:05.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
13:41:07.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
13:41:07.493 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
13:41:09.510 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:41:11.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:41:13.867 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
13:41:16.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
13:41:18.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
13:41:18.544 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
13:41:20.550 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:41:23.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:41:23.022 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
13:41:25.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
13:41:27.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
13:41:27.756 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
13:41:29.761 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
13:41:29.864 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
13:41:29.864 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:41:32.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:41:32.303 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
13:41:34.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
13:41:36.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
13:41:37.141 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
13:41:39.162 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:41:41.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:41:41.503 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
13:41:43.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
13:41:45.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
13:41:46.194 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
13:41:48.196 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:41:50.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:41:50.904 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
13:41:53.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
13:41:55.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
13:41:55.746 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
13:41:57.760 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:42:00.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:42:00.172 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
13:42:02.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
13:42:04.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
13:42:05.056 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
13:42:07.059 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
13:42:07.163 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
13:42:07.163 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:42:09.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:42:09.675 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
13:42:12.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
13:42:14.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
13:42:14.576 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
13:42:16.580 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
13:42:16.673 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
13:42:18.679 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:42:21.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:42:21.119 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
13:42:23.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
13:42:25.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
13:42:26.068 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
13:42:28.076 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
13:42:28.180 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
13:42:30.193 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
13:42:32.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
13:42:34.653 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
13:42:37.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
13:42:44.244 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
13:42:46.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
13:42:48.778 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
13:42:51.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
13:42:53.225 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
13:42:55.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
13:42:57.660 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
13:43:00.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
13:43:02.156 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
13:43:04.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
13:43:06.593 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
13:43:06.720 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
13:43:10.723 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
13:43:13.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
13:43:16.204 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
13:43:18.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
13:43:21.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
13:43:22.116 [main] INFO  com.demo.baseutil.Basetest - YzwvfGqHabc typed into name is entered
13:43:24.123 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
13:43:26.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
13:43:39.613 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:43:42.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:43:44.304 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:43:46.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
13:43:48.892 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:43:51.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:43:53.346 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:43:55.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:43:58.006 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:44:00.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:44:05.946 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:44:08.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
