11:26:35.453 [main] INFO  com.demo.baseutil.Basetest - 
11:27:43.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
11:27:43.580 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
11:27:45.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
11:27:45.996 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
11:27:48.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
11:27:48.313 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
11:27:50.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
11:27:50.808 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
11:27:53.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
11:27:53.289 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
11:27:55.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
11:27:55.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
11:27:56.099 [main] INFO  com.demo.baseutil.Basetest - 481@yopmail.com typed into emailid is Entered
11:27:56.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:27:56.117 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
11:27:58.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
11:27:58.597 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
11:28:00.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
11:28:02.993 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:28:04.007 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
11:28:06.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
11:28:08.498 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
11:28:10.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
11:28:10.932 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
11:28:13.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
11:28:13.272 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
11:28:15.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
11:28:17.837 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:28:29.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:28:29.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:28:29.841 [main] INFO  com.demo.baseutil.Basetest - 481@yopmail.com typed into email address is entered
11:28:29.841 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:28:33.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:28:36.981 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:28:39.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
11:28:41.462 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:28:43.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:28:45.941 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:28:49.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:28:49.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:28:50.049 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:28:50.050 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:28:52.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:28:52.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:28:52.660 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:28:54.701 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:28:54.701 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:28:57.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:28:59.113 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:29:02.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:29:02.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:29:02.628 [main] INFO  com.demo.baseutil.Basetest - 481@yopmail.com typed into Email Id Entered
11:29:02.631 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:29:05.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:29:05.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:29:05.350 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:29:05.365 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:29:05.365 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:29:08.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:29:11.666 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:29:12.685 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:29:15.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:29:15.912 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:29:18.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:29:18.196 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:29:18.196 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:29:20.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:29:22.662 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:29:25.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:29:28.111 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
11:29:30.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
11:29:30.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
11:29:30.865 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
11:29:30.865 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
11:29:33.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
11:29:33.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
11:29:33.406 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
11:29:33.406 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
11:29:35.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
11:29:35.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
11:29:36.019 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
11:29:36.019 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
11:29:38.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
11:29:38.398 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
11:29:42.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
11:29:42.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
11:29:43.004 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
11:29:43.004 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
11:29:45.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
11:29:45.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
11:29:45.540 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
11:29:45.542 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
11:29:47.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
11:29:47.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
11:29:48.268 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
11:29:48.268 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
11:29:50.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
11:29:50.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:29:51.043 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
11:29:54.093 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
11:29:56.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
11:29:57.531 [main] INFO  com.demo.baseutil.Basetest - Validate Click on close button is clickable
11:30:00.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on close button
11:30:01.165 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:30:01.822 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:30:18.263 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:30:20.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:30:20.663 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:30:20.663 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:30:20.663 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:30:20.663 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:30:20.663 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:30:23.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:30:23.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:30:23.387 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:30:23.387 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:30:25.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:30:25.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:30:25.836 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:30:25.852 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:30:25.852 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:30:28.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:30:32.527 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:30:42.552 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:30:44.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:30:46.977 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
11:30:49.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
11:30:51.593 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
11:30:54.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
11:30:59.058 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:30:59.058 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
11:31:01.098 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
11:31:03.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
11:31:10.518 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:31:10.518 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
11:31:11.553 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
11:31:14.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
11:31:20.076 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:31:20.076 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
11:31:22.540 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:31:23.018 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:31:39.784 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:31:42.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:31:42.201 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:31:42.213 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:31:42.213 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:31:42.213 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:31:42.213 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:31:44.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:31:44.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:31:44.897 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:31:44.897 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:31:47.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:31:47.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:31:47.548 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:31:47.561 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:31:47.561 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:31:50.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:31:54.245 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:32:04.278 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:32:06.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:32:08.794 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
11:32:11.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
11:32:16.221 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:32:18.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:32:20.752 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
11:32:23.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
11:32:23.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
11:32:23.560 [main] INFO  com.demo.baseutil.Basetest - NkoYC6tf typed into Organisation is Entered
11:32:23.560 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
11:32:25.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
11:32:25.874 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
11:32:28.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
11:32:28.365 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
11:32:30.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
11:32:30.710 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
11:32:33.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
11:32:33.176 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
11:32:35.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
11:32:35.686 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
11:32:38.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
11:32:38.187 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
11:32:40.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
11:32:40.619 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
11:32:41.068 [main] INFO  com.demo.baseutil.Basetest - Fdd94DM6702@yopmail.com typed into emailid is Entered
11:32:42.081 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
11:32:44.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
11:32:46.541 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
11:32:48.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
11:33:04.059 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:33:07.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:33:07.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:33:07.612 [main] INFO  com.demo.baseutil.Basetest - Fdd94DM6702@yopmail.com typed into email address is entered
11:33:07.613 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:33:11.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:33:14.297 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:33:16.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
11:33:18.796 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:33:21.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:33:23.273 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:33:27.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:33:27.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:33:28.025 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:33:28.025 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:33:30.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:33:30.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:33:30.680 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:33:32.720 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:33:32.720 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:33:35.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:33:37.206 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:33:40.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:33:40.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:33:40.854 [main] INFO  com.demo.baseutil.Basetest - Fdd94DM6702@yopmail.com typed into Email Id Entered
11:33:40.854 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:33:43.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:33:43.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:33:43.642 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:33:43.658 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:33:43.659 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:33:46.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:33:52.441 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:33:54.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:33:55.865 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:33:58.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:34:01.235 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:34:03.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:34:04.022 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:34:04.022 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:34:06.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:34:06.446 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:34:08.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:34:09.162 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:34:09.683 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:34:23.958 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:34:26.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:34:26.213 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:34:26.213 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:34:26.213 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:34:26.213 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:34:26.213 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:34:28.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:34:28.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:34:29.144 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:34:29.144 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:34:31.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:34:31.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:34:31.917 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:34:31.930 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:34:31.930 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:34:34.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:34:38.712 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:34:48.724 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:34:51.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:34:57.298 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:34:59.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:35:01.751 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:35:04.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:35:06.182 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:35:08.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:35:10.673 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:35:13.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:35:13.069 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
11:35:15.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
11:35:15.592 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:35:17.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:35:17.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
11:35:18.211 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
11:35:18.211 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
11:35:20.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
11:35:20.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
11:35:20.884 [main] INFO  com.demo.baseutil.Basetest - iChKEL3L typed into Enter the vehicle number
11:35:20.884 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
11:35:23.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
11:35:23.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
11:35:23.529 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
11:35:23.529 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
11:35:25.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
11:35:25.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
11:35:25.982 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
11:35:25.982 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
11:35:28.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
