10:40:31.414 [main] INFO  com.demo.baseutil.Basetest - 
10:41:22.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:41:28.295 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
10:41:30.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
10:41:32.795 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
10:41:35.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
10:41:40.369 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:41:42.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
10:41:47.990 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
10:41:50.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
10:41:50.468 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
10:41:52.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
10:41:54.985 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
10:41:57.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
10:41:57.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
10:41:58.089 [main] INFO  com.demo.baseutil.Basetest - containerrr902abc902 typed into enter the container name
10:42:00.105 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
10:42:02.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
10:42:04.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
10:42:04.930 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
10:42:04.931 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
10:42:07.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
10:42:07.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
10:42:07.680 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
10:42:09.690 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
10:42:12.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
10:42:14.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
10:42:14.542 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
10:42:16.558 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
10:42:18.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
10:42:20.936 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
10:42:23.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
10:42:25.418 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
10:42:27.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
10:42:29.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
10:42:30.331 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
10:42:32.339 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
10:42:34.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
10:42:36.867 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
10:42:39.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
10:42:41.361 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
10:42:43.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
10:42:54.829 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:42:57.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:43:02.501 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
10:43:05.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
10:43:15.034 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
10:43:17.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
10:43:21.507 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
10:43:24.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
10:43:26.013 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:43:28.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:43:30.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
10:43:30.802 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into Saved Value is entered
10:43:32.811 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:43:35.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:43:37.206 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:43:39.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:43:41.661 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
10:43:44.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
10:43:46.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
10:43:46.530 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
10:43:48.537 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
10:43:51.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
10:43:53.012 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
10:43:55.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
10:43:57.534 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:43:57.534 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
10:44:00.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
10:44:01.075 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
10:44:03.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
10:44:03.562 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
10:44:06.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
10:44:08.100 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
10:44:10.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
10:44:16.675 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:44:16.675 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
10:44:19.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
10:44:19.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
10:44:19.589 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
10:44:21.606 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
10:44:24.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
10:44:24.098 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
10:44:26.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
10:44:32.722 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:44:32.724 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
10:44:35.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
10:44:35.290 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
10:44:35.844 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
10:44:35.844 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
10:44:38.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
10:44:38.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
10:44:38.779 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
10:44:38.781 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
10:44:41.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
10:44:41.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
10:44:41.622 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
10:44:41.622 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
10:44:41.727 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
10:44:41.727 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
10:44:44.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
10:44:44.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
10:44:44.533 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
10:44:44.533 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
10:44:47.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
10:44:47.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
10:44:47.389 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
10:44:47.389 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
10:44:49.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
10:44:49.820 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
10:44:52.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
10:44:52.245 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
10:44:54.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
10:44:54.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
10:44:55.162 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
10:44:55.163 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
10:44:57.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
10:44:57.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
10:44:58.041 [main] INFO  com.demo.baseutil.Basetest - containerrr902abc902 typed into filed is entered
10:45:02.043 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
10:45:02.290 [main] ERROR com.demo.baseutil.Basetest - Selected the conatiner is not clickable
10:45:02.295 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Selected the conatiner
10:45:02.745 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:45:03.769 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:45:04.578 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
