16:14:28.260 [main] INFO  com.demo.baseutil.Basetest - 
16:17:59.340 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:18:01.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:18:01.654 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:18:05.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:18:05.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:18:05.584 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
16:18:07.599 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
16:18:09.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
16:18:09.853 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:18:12.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:18:12.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:18:12.371 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
16:18:12.371 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:18:14.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:18:14.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:18:14.943 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
16:18:14.943 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:18:17.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:18:17.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:18:17.474 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
16:18:17.474 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
16:18:19.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
16:18:19.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
16:18:20.057 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
16:18:26.154 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:28.162 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:18:30.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:18:32.438 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:18:34.062 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:18:50.237 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:18:52.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:18:52.737 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:18:52.744 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:18:52.744 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:18:52.744 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:18:52.744 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:18:55.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:18:55.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:18:55.853 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
16:18:55.854 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:18:58.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:18:58.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:18:58.413 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:19:02.484 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:19:02.484 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:19:05.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:19:08.294 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:19:18.321 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
16:19:20.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
16:19:22.665 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
16:19:25.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
16:19:30.107 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:19:30.108 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
16:19:32.150 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
16:19:34.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
16:19:41.553 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:19:41.553 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
16:19:42.597 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
16:19:44.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
16:19:51.167 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:19:51.717 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:20:01.838 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:20:04.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:20:04.304 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:20:04.311 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:20:04.311 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:20:04.311 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:20:04.312 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:20:06.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:20:06.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:20:07.069 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
16:20:07.070 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:20:09.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:20:09.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:20:09.953 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:20:14.008 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:14.008 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:20:16.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:20:19.323 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:20:29.344 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:20:31.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:20:36.771 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:20:39.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:20:41.122 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
16:20:43.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:20:43.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:20:43.806 [main] INFO  com.demo.baseutil.Basetest - Fwfagqgu typed into Organisation is Entered
16:20:43.806 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:20:46.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:20:46.122 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:20:48.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:20:48.406 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:20:50.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:20:50.661 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:20:52.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:20:52.938 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:20:55.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:20:55.434 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:20:57.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:20:57.846 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:21:00.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:21:00.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:21:00.455 [main] INFO  com.demo.baseutil.Basetest - iktWDLpi523@yopmail.com typed into emailid is Entered
16:21:01.463 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
16:21:03.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
16:21:05.968 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
16:21:08.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
16:21:23.446 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:21:25.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:21:25.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:21:26.125 [main] INFO  com.demo.baseutil.Basetest - iktWDLpi523@yopmail.com typed into email address is entered
16:21:26.126 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:21:29.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:21:32.144 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:21:34.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:21:36.548 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:21:38.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:21:40.905 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:21:43.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:21:43.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:21:43.516 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:21:43.516 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:21:45.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:21:45.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:21:46.064 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:21:52.150 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:52.150 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:21:54.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:21:56.467 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:21:58.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:21:58.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:21:59.206 [main] INFO  com.demo.baseutil.Basetest - iktWDLpi523@yopmail.com typed into Email Id Entered
16:21:59.206 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:22:01.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:22:01.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:22:01.747 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:22:05.825 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:05.825 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:22:08.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:22:14.662 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
16:22:16.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
16:22:16.965 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:22:21.468 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:26.498 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:22:26.498 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:22:28.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:22:28.754 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:22:31.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:22:31.169 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:22:31.704 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:22:44.083 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:22:46.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:22:46.371 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:22:46.378 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:22:46.378 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:22:46.378 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:22:46.379 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:22:48.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:22:48.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:22:48.909 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
16:22:48.909 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:22:51.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:22:51.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:22:51.364 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:22:55.429 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:55.429 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:22:58.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:23:01.232 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:23:13.303 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:23:15.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:23:17.589 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:23:19.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:23:21.950 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:23:24.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:23:26.287 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:23:28.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:23:28.844 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:23:31.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:23:31.206 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:23:33.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:23:33.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
16:23:33.770 [main] INFO  com.demo.baseutil.Basetest - Loading Vehiclejti typed into enter the vehicle name
16:23:33.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:23:36.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:23:36.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
16:23:36.330 [main] INFO  com.demo.baseutil.Basetest - Xqsagoka typed into Enter the vehicle number
16:23:36.330 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
16:23:38.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
16:23:38.643 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
16:23:40.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
16:23:40.931 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
16:23:43.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
16:23:43.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
16:23:43.446 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
16:23:43.446 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:23:45.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:23:45.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:23:45.949 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:23:45.949 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:23:48.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:23:48.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:23:48.561 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
