12:46:06.481 [main] INFO  com.demo.baseutil.Basetest - 
12:55:24.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:55:31.048 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:55:33.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:55:35.422 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:55:37.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:55:39.942 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:55:42.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:55:44.423 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:55:46.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:55:46.818 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:55:49.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:55:49.256 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:55:51.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:55:51.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
12:55:51.965 [main] INFO  com.demo.baseutil.Basetest - Loading Vehiclejcia typed into enter the vehicle name
12:55:51.966 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:55:54.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:55:54.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
12:55:54.587 [main] INFO  com.demo.baseutil.Basetest - QnnqyxeQ typed into Enter the vehicle number
12:55:54.587 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
12:55:56.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
12:55:56.967 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
12:55:59.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
12:55:59.284 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
12:56:01.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
12:56:01.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
12:56:01.928 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
12:56:01.928 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:56:04.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:56:04.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:56:04.523 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:56:04.523 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:56:06.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:56:06.789 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:56:07.024 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:56:07.024 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:56:09.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:56:09.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
12:56:09.626 [main] INFO  com.demo.baseutil.Basetest - vsQhhBAK1 typed into Enter the engine number
12:56:09.626 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
12:56:12.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
12:56:12.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
12:56:12.327 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
12:56:12.327 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
12:56:14.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
12:56:14.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
12:56:14.991 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
12:56:19.053 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:56:19.069 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:56:19.069 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:56:21.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:56:22.619 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:56:23.191 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:56:36.208 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:56:38.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:56:38.584 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:56:38.589 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:56:38.590 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:56:38.590 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:56:38.590 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:56:40.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:56:40.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:56:41.165 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:56:41.166 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:56:43.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:56:43.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:56:43.692 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:56:47.750 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:56:47.750 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:56:50.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:56:52.603 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:57:02.607 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:57:05.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:57:11.090 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:57:13.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:57:15.494 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
12:57:18.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
12:57:20.068 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:57:22.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:57:24.507 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
12:57:27.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
12:57:27.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
12:57:27.487 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
12:57:27.487 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:57:29.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:57:29.905 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:57:32.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:57:32.165 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
12:57:34.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
12:57:34.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
12:57:34.896 [main] INFO  com.demo.baseutil.Basetest - 3169590313723 typed into enter the GLN
12:57:34.897 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:57:37.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:57:37.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:57:37.760 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
12:57:37.760 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:57:40.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:57:40.102 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:57:40.370 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
12:57:40.370 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:57:42.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:57:42.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:57:43.038 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
12:57:43.038 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
12:57:45.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
12:57:45.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:57:45.590 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
12:57:45.591 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:57:47.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:57:47.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:57:48.211 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
12:57:52.300 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:57:52.300 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:57:54.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:57:55.871 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:57:56.394 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:58:07.783 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:58:10.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:58:10.139 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:58:10.142 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:58:10.142 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:58:10.142 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:58:10.142 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:58:12.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:58:12.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:58:12.709 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:58:12.709 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:58:15.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:58:15.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:58:15.231 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:58:19.283 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:58:19.283 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:58:22.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:58:24.199 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:58:34.207 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:58:36.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:58:42.691 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:58:45.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:58:47.052 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:58:49.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:58:54.593 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:58:57.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:59:02.053 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:59:04.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:59:04.348 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:59:06.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:59:08.767 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:59:11.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:59:11.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:59:11.466 [main] INFO  com.demo.baseutil.Basetest - containerr892892892 typed into enter the container name
12:59:13.478 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:59:15.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:59:17.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:59:18.136 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:59:18.136 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:59:20.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:59:20.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:59:20.845 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:59:22.860 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:59:25.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:59:27.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:59:27.486 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:59:29.494 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:59:31.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:59:33.814 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:59:36.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:59:38.195 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:59:40.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:59:42.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:59:42.848 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:59:44.861 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:59:47.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:59:49.208 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:59:51.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:59:53.493 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:59:55.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:00:01.952 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:00:02.516 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:00:16.044 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:00:18.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:00:18.628 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:00:18.646 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:00:18.646 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:00:18.646 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:00:18.646 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:00:21.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:00:21.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:00:21.699 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:00:21.699 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:00:24.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:00:24.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:00:24.352 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:00:28.442 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:00:28.442 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:00:31.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:00:34.162 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:00:44.171 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:00:46.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:00:52.819 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:00:55.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:00:57.252 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:00:59.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:01:01.981 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:01:04.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:01:06.487 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:01:08.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:01:10.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:01:11.321 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:01:13.334 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:01:15.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:01:17.755 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:01:18.106 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:01:20.115 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:01:22.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:01:24.481 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:01:26.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:01:28.833 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:01:31.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:01:33.351 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:01:35.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:01:37.923 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:01:40.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:01:42.300 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:01:42.664 [main] INFO  com.demo.baseutil.Basetest - abc581abc@yopmail.com typed into eamil is entered
13:01:44.665 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:01:47.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:01:49.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:01:49.516 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:01:53.521 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:01:55.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:01:57.923 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:02:00.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:02:02.478 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:02:02.776 [main] INFO  com.demo.baseutil.Basetest - 8734557613 typed into phnumber is entered
13:02:06.783 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:02:09.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:02:13.487 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:02:18.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:02:18.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:02:18.275 [main] INFO  com.demo.baseutil.Basetest - abc581abc@yopmail.com typed into email address is entered
13:02:18.275 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:02:21.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:02:33.291 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:02:35.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:02:37.827 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:02:40.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:02:42.406 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:02:45.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:02:45.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:02:45.399 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:02:45.400 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:02:47.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:02:47.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:02:47.835 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:02:49.879 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:02:49.879 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:02:52.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:02:59.363 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:03:01.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:03:01.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:03:02.056 [main] INFO  com.demo.baseutil.Basetest - abc581abc@yopmail.com typed into Email Id Entered
13:03:02.056 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:03:04.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:03:04.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:03:04.599 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:03:04.623 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:03:04.623 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:03:07.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:03:10.400 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:03:11.412 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:03:13.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:03:13.814 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:03:13.814 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:03:16.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:03:18.211 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:03:20.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:03:20.749 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:03:21.215 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:03:33.597 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:03:36.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:03:36.102 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:03:36.106 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:03:36.106 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:03:36.106 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:03:36.106 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:03:38.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:03:38.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:03:38.658 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:03:38.658 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:03:41.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:03:41.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:03:41.275 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:03:45.338 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:03:45.338 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:03:47.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:03:50.104 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:04:00.130 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:04:02.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:04:08.582 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:04:10.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:04:12.895 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
13:04:15.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
13:04:17.362 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:04:19.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:04:24.807 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
13:04:27.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
13:04:29.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
13:04:29.534 [main] INFO  com.demo.baseutil.Basetest - rolename255 typed into rolename is entered
13:04:31.537 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
13:04:33.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
13:04:35.888 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
13:04:38.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
13:04:40.238 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:04:42.255 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:04:44.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:04:46.642 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
