19:35:03.432 [main] INFO  com.demo.baseutil.Basetest - 
19:36:52.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:36:52.707 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:36:54.710 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:36:57.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:36:59.010 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:37:01.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:37:03.345 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:37:05.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:37:21.805 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:37:23.806 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:37:26.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:37:33.358 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:37:35.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:37:35.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:37:36.018 [main] INFO  com.demo.baseutil.Basetest - F2PG10002379 typed into enter the productid
19:37:36.018 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:37:38.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:37:38.329 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:37:40.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:37:40.660 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:37:42.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:37:45.038 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:37:47.071 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:37:51.089 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:37:53.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:37:58.501 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:38:00.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:38:05.847 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:38:08.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:38:10.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:38:10.417 [main] INFO  com.demo.baseutil.Basetest - F2PG10002379 typed into Saved Value is entered
19:38:12.429 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:38:14.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:38:16.752 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:38:19.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:38:21.091 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:38:23.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:38:25.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:38:25.732 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
19:38:27.740 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:38:29.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:38:33.985 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:38:36.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:38:38.367 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:38:38.367 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:38:40.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:38:42.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:38:42.926 [main] INFO  com.demo.baseutil.Basetest - 336 typed into org value is entered
19:38:47.936 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:38:50.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:38:52.204 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:38:54.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:38:54.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:38:54.884 [main] INFO  com.demo.baseutil.Basetest - distributor typed into location value is entered
19:38:59.886 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:39:02.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:39:02.244 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:39:02.244 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:39:04.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:39:06.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:39:07.020 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:39:10.027 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:39:10.147 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:39:10.148 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:39:12.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:39:22.159 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:39:25.164 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:39:27.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:39:29.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:39:29.891 [main] INFO  com.demo.baseutil.Basetest - 1691013082410000006 typed into lotvalue is entered
19:39:31.903 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:39:34.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:39:36.266 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
19:39:36.354 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
19:39:41.474 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
19:39:46.487 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
19:39:48.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
19:39:50.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
19:39:51.202 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
19:39:55.216 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:39:57.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:39:59.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:39:59.906 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:40:03.917 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:40:06.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:40:08.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:40:08.613 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:40:12.630 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:40:12.734 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:40:14.745 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:40:17.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:40:19.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:40:19.297 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:40:23.319 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:40:25.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:40:27.587 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:40:29.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:40:31.927 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:40:34.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:40:36.265 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:40:38.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:40:41.566 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:40:44.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:40:47.008 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:40:49.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:40:51.409 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:40:53.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:40:55.763 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:40:58.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:41:01.219 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:41:03.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:41:05.551 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:41:07.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:41:07.912 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:41:07.912 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:41:10.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:41:10.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:41:10.548 [main] INFO  com.demo.baseutil.Basetest - container579579 typed into container value is entered
19:41:15.563 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:41:17.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:41:19.904 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:41:22.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:41:22.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:41:22.561 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:41:24.569 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:41:26.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:41:26.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:41:27.195 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:41:29.240 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:41:31.258 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:41:33.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:41:33.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:41:33.958 [main] INFO  com.demo.baseutil.Basetest - 4538101890396 typed into asn value is entered
19:41:35.971 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:41:38.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:41:38.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:41:38.565 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:41:40.600 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:41:42.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:41:42.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:41:43.164 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:41:43.164 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:41:45.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:41:45.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:41:45.740 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:41:47.753 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:41:50.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:41:50.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:41:50.428 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
19:41:52.457 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:41:54.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:42:05.127 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:42:05.972 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:42:06.647 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
