14:00:07.728 [main] INFO  com.demo.baseutil.Basetest - 
14:02:27.883 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:02:31.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:02:31.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:02:32.530 [main] INFO  com.demo.baseutil.Basetest - 63101avcyghg@yopmail.com typed into email address is entered
14:02:32.530 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:02:36.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:02:46.624 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:02:49.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:02:51.299 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:02:53.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:02:59.103 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:03:09.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:03:09.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:03:10.148 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:03:10.148 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:03:12.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:03:12.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:03:12.996 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:03:19.115 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:19.115 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:03:21.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:03:23.662 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:03:32.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:03:32.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:03:33.398 [main] INFO  com.demo.baseutil.Basetest - 63101avcyghg@yopmail.com typed into Email Id Entered
14:03:33.398 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:03:36.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:03:36.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:03:36.652 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:03:40.738 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:40.738 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:03:44.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:03:47.862 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:03:49.870 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:03:52.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:03:52.361 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:03:54.392 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:03:56.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:03:58.996 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:04:01.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:04:04.525 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
14:04:07.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
14:04:07.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
14:04:07.532 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
14:04:07.533 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
14:04:10.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
14:04:10.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
14:04:10.483 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
14:04:10.483 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
14:04:13.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
14:04:13.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
14:04:13.689 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
14:04:13.690 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:04:16.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:04:16.177 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:04:27.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:04:27.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:04:28.273 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
14:04:30.280 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
14:04:32.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
14:04:32.752 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:04:35.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:04:35.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:04:35.826 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
14:04:35.826 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:04:38.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:04:38.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:04:38.934 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
14:04:38.934 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:04:41.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:04:41.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:04:41.961 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
14:04:41.961 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:04:44.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:04:44.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
14:04:45.042 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
14:04:45.043 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
14:04:45.168 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
14:04:45.168 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
14:04:47.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
14:04:47.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
14:04:48.210 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
14:04:48.210 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
14:04:50.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
14:04:50.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
14:04:51.190 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
14:04:51.190 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
14:04:53.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
14:04:53.619 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
14:04:54.165 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
14:04:54.168 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
14:04:56.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
14:04:56.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
14:04:57.103 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
14:04:57.103 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
14:04:59.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
14:04:59.425 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
14:05:01.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
14:05:01.905 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
14:05:04.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
14:05:04.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
14:05:04.992 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
14:05:11.110 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:13.118 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:05:15.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:05:19.181 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:22.302 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:39.846 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:05:42.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:05:42.244 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:05:42.255 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:05:42.256 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:05:42.256 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:05:42.256 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:05:44.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:05:44.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:05:45.744 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:05:45.745 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:05:48.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:05:48.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:05:48.626 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:05:52.719 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:52.719 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:05:56.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:05:58.669 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:06:08.691 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:06:11.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:06:13.523 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:06:16.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:06:18.405 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:06:21.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
14:06:26.055 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:06:26.055 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
14:06:28.122 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
14:06:30.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
14:06:37.844 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:06:37.844 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
14:06:38.888 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
14:06:41.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
14:06:47.462 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:06:47.463 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
14:06:50.088 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:06:51.188 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:07:02.624 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:07:05.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:07:05.244 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:07:05.273 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:07:05.274 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:07:05.274 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:07:05.274 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:07:08.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:07:08.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:07:08.529 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:07:08.530 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:07:11.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:07:11.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:07:11.394 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:07:15.502 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:15.502 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:07:20.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:07:22.459 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:07:32.487 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:07:35.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:07:37.052 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:07:39.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:07:44.719 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:07:47.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:07:49.252 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:07:51.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:07:51.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:07:52.431 [main] INFO  com.demo.baseutil.Basetest - gWkbzreq typed into Organisation is Entered
14:07:52.432 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:07:56.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:07:56.124 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:07:58.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:07:58.673 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:08:01.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:08:01.165 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:08:03.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:08:03.700 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:08:06.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:08:06.268 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:08:08.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:08:08.644 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:08:11.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:08:11.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:08:13.221 [main] INFO  com.demo.baseutil.Basetest - pzjsjWjT228@yopmail.com typed into emailid is Entered
14:08:14.229 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:08:16.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:08:18.837 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:08:21.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:08:36.553 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:08:39.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:08:39.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:08:39.600 [main] INFO  com.demo.baseutil.Basetest - pzjsjWjT228@yopmail.com typed into email address is entered
14:08:39.602 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:08:43.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:08:46.362 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:08:48.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:08:51.065 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:08:54.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:09:01.120 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:09:05.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:09:05.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:09:05.883 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:09:05.887 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:09:08.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:09:08.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:09:09.238 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:09:15.371 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:15.371 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:09:17.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:09:19.933 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:09:22.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:09:22.622 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:09:23.189 [main] INFO  com.demo.baseutil.Basetest - pzjsjWjT228@yopmail.com typed into Email Id Entered
14:09:23.189 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:09:25.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:09:25.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:09:26.087 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:09:30.167 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:30.169 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:09:33.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:09:39.410 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
14:09:42.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
14:09:42.103 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:09:46.186 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:51.202 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:09:51.218 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:09:53.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:09:53.652 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:09:56.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:09:56.541 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:09:58.326 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:10:15.122 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:10:17.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:10:17.773 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:10:17.786 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:10:17.786 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:10:17.787 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:10:17.787 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:10:20.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:10:20.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:10:21.428 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:10:21.429 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:10:23.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:10:23.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:10:24.541 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:10:28.710 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:10:28.710 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:10:34.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:10:36.071 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:10:46.089 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
