15:37:21.704 [main] INFO  com.demo.baseutil.Basetest - 
15:48:22.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
15:48:23.167 [main] INFO  com.demo.baseutil.Basetest - 7393099226707 typed into asn value is entered
15:48:25.173 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
15:48:27.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
15:48:27.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
15:48:27.826 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
15:48:29.849 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
15:48:32.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
15:48:32.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:48:32.391 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
15:48:32.396 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:48:34.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:48:34.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:48:35.278 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:48:37.286 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:48:39.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:48:39.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:48:40.224 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
15:48:42.257 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:48:44.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:49:06.846 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:49:08.857 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:49:11.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:49:16.365 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:49:18.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:49:23.766 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:49:26.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:49:28.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:49:28.384 [main] INFO  com.demo.baseutil.Basetest - F2PG10002443 typed into Saved Value is entered
15:49:30.397 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:49:32.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:49:37.643 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:49:39.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:49:41.893 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:49:44.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:49:49.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
15:49:49.442 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
15:49:51.450 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:49:53.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:49:59.783 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:50:02.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:50:04.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:50:04.398 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:50:07.402 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
15:50:07.488 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
15:50:10.493 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
15:50:12.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
15:50:14.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
15:50:15.049 [main] INFO  com.demo.baseutil.Basetest - 1690026092410000001 typed into sscc is entered
15:50:18.055 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
15:50:20.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
15:50:22.354 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
15:50:22.429 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
15:50:22.429 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:50:24.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:50:30.206 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:50:32.672 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:50:33.547 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
