14:26:06.500 [main] INFO  com.demo.baseutil.Basetest - 
14:29:36.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:29:37.293 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:29:39.308 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:29:42.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:29:44.817 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:29:47.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:29:49.748 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:29:49.748 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:29:52.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:29:53.341 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:29:55.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:29:55.838 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:29:58.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:30:00.325 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:30:02.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:30:08.912 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:08.912 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:30:11.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:30:11.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:30:11.749 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:30:13.759 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:30:16.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:30:16.304 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:30:18.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:30:24.910 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:24.911 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:30:27.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:30:27.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:30:27.982 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:30:27.984 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:30:30.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:30:30.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:30:30.984 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:30:30.985 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:30:33.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:30:33.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:30:33.895 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:30:37.961 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:37.962 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:30:40.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:30:40.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:30:40.762 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:30:40.762 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:30:43.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:30:43.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:30:43.677 [main] INFO  com.demo.baseutil.Basetest - containerrr138abc138 typed into filed is entered
14:30:47.691 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
14:30:50.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
14:30:51.294 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:30:53.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:30:53.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:30:54.313 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:30:54.313 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:30:56.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:30:56.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:30:57.234 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:30:57.234 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:30:59.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:30:59.741 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:31:02.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:31:02.237 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:31:04.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:31:04.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:31:05.102 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:31:09.176 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:09.176 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:31:11.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:31:27.770 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:31:30.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:31:42.393 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:31:44.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:31:51.033 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:31:53.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:31:55.633 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:31:58.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:32:03.455 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:32:05.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:32:10.961 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:32:13.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:32:13.657 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:32:16.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:32:18.074 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:32:20.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:32:20.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:32:21.707 [main] INFO  com.demo.baseutil.Basetest - containerrr153abc153 typed into enter the container name
14:32:23.722 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:32:26.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:32:28.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:32:28.525 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:32:28.526 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:32:30.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:32:30.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:32:31.454 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:32:33.465 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:32:35.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:32:37.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:32:38.374 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:32:40.397 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:32:43.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:32:45.187 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:32:47.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:32:49.709 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:32:52.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:32:54.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:32:54.387 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:32:56.397 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:32:59.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:33:01.091 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:33:03.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:33:05.506 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:33:07.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:33:24.124 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:26.141 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:33:29.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:33:36.794 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:33:39.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:33:39.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:33:40.224 [main] INFO  com.demo.baseutil.Basetest - F2PG10002794 typed into enter the productid
14:33:40.224 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:33:42.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:33:42.718 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:33:45.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:33:45.165 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:33:47.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:33:50.737 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:33:52.784 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:33:56.801 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:33:59.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:34:04.676 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:34:07.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:34:12.398 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:34:15.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:34:19.294 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
14:34:22.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
14:34:24.790 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:34:27.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:34:29.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:34:30.378 [main] INFO  com.demo.baseutil.Basetest - F2PG10002794 typed into Saved Value is entered
14:34:32.384 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:34:34.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:34:36.881 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:34:39.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:34:41.304 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:34:43.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:34:45.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:34:46.245 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
14:34:48.262 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:34:51.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:34:53.404 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:34:55.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:34:57.947 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:34:57.947 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:35:00.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:35:02.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:35:03.225 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:35:08.242 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:35:11.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:35:14.365 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:35:53.746 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
14:35:53.777 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
14:36:28.867 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:36:34.066 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:36:35.825 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
