14:21:32.751 [main] INFO  com.demo.baseutil.Basetest - 
14:27:04.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:27:04.639 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:27:07.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:27:07.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:27:07.757 [main] INFO  com.demo.baseutil.Basetest - 54@yopmail.com typed into emailid is Entered
14:27:13.846 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:27:20.874 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
14:27:23.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
14:27:23.359 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:27:25.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:27:27.966 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:27:28.974 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:27:31.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:27:33.605 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
14:27:36.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
14:27:36.100 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
14:27:38.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
14:27:38.564 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
14:27:41.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
14:27:43.338 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:27:49.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:27:49.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:27:49.643 [main] INFO  com.demo.baseutil.Basetest - 54@yopmail.com typed into email address is entered
14:27:49.644 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:27:58.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:28:05.313 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:28:07.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:28:09.871 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:28:12.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:28:14.470 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:28:16.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:28:16.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:28:17.238 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:28:17.238 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:28:19.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:28:19.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:28:20.025 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:28:26.105 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:26.105 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:28:28.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:28:30.541 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:28:34.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:28:34.053 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:28:34.436 [main] INFO  com.demo.baseutil.Basetest - 54@yopmail.com typed into Email Id Entered
14:28:34.436 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:28:36.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:28:36.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:28:37.216 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:28:41.296 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:41.296 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:28:44.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:28:47.211 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:28:48.225 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:28:51.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:28:51.106 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:28:51.106 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:28:53.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:28:55.588 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:28:58.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:29:01.050 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
14:29:03.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
14:29:03.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
14:29:03.826 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
14:29:03.826 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
14:29:06.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
14:29:06.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
14:29:06.647 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
14:29:06.647 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
14:29:09.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
14:29:09.061 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
14:29:09.387 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
14:29:09.388 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:29:11.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:29:11.834 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:29:15.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:29:15.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:29:15.935 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
14:29:15.935 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:29:18.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:29:18.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:29:18.687 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
14:29:18.687 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:29:21.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:29:21.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:29:21.379 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
14:29:21.379 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:29:23.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:29:23.844 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:29:24.190 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
14:29:24.191 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:29:26.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:29:26.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
14:29:26.953 [main] INFO  com.demo.baseutil.Basetest - USA typed into Enetered the country
14:29:33.051 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:35.053 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:29:37.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:29:39.376 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:29:40.715 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:29:53.370 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:29:55.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:29:55.749 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:29:55.758 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:29:55.758 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:29:55.759 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:29:55.759 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:29:58.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:29:58.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:29:58.480 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:29:58.481 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:30:00.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:30:00.821 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:30:01.106 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:30:05.172 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:05.172 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:30:08.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:30:10.038 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:30:20.062 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:30:22.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:30:24.607 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:30:27.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:30:29.257 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:30:31.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
14:30:36.779 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:30:36.779 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
14:30:38.833 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
14:30:41.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
14:30:48.331 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:30:48.331 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
14:30:49.391 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
14:30:51.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
14:30:58.002 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:30:58.002 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
14:31:00.578 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:31:00.999 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:31:15.104 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:31:17.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:31:17.651 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:31:17.670 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:31:17.670 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:31:17.670 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:31:17.670 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:31:20.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:31:20.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:31:20.428 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:31:20.429 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:31:22.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:31:22.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:31:23.071 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:31:27.160 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:27.160 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:31:29.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:31:31.977 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:31:41.993 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:31:44.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:31:46.481 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:31:49.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:31:54.062 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:31:56.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:31:58.621 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:32:01.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:32:01.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:32:01.558 [main] INFO  com.demo.baseutil.Basetest - OJ7ILASe typed into Organisation is Entered
14:32:01.558 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:32:04.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:32:04.017 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:32:06.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:32:06.506 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:32:08.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:32:08.940 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:32:11.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:32:11.403 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:32:13.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:32:13.855 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:32:16.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:32:16.356 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:32:18.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:32:18.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:32:19.247 [main] INFO  com.demo.baseutil.Basetest - H7J7kTH8561@yopmail.com typed into emailid is Entered
14:32:20.254 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:32:22.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:32:24.722 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:32:27.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:32:42.362 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:32:44.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:32:44.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:32:45.230 [main] INFO  com.demo.baseutil.Basetest - H7J7kTH8561@yopmail.com typed into email address is entered
14:32:45.231 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:32:49.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:32:52.265 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:32:54.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:32:56.819 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:32:59.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:33:01.278 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:33:03.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:33:03.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:33:04.033 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:33:04.033 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:33:06.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:33:06.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:33:06.834 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:33:12.915 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:12.915 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:33:15.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:33:17.329 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:33:20.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:33:20.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:33:20.545 [main] INFO  com.demo.baseutil.Basetest - H7J7kTH8561@yopmail.com typed into Email Id Entered
14:33:20.545 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:33:22.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:33:22.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:33:23.356 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:33:27.440 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:27.440 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:33:30.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:33:36.255 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
14:33:38.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
14:33:38.735 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:33:42.817 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:47.847 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:33:47.847 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:33:50.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:33:50.277 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:33:52.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:33:52.809 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:33:53.336 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:34:03.961 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:34:06.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:34:06.702 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:34:06.717 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:34:06.717 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:34:06.717 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:34:06.717 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:34:09.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:34:09.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:34:09.544 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:34:09.544 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:34:11.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:34:11.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:34:12.257 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:34:16.328 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:16.328 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:34:19.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:34:21.158 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:34:31.174 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:34:33.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:34:39.701 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:34:42.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:34:44.133 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:34:46.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:34:48.680 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:34:51.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:34:53.144 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:34:55.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:34:55.560 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:34:58.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:34:58.021 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:35:00.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:35:00.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:35:00.743 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
14:35:00.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:35:03.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:35:03.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:35:03.475 [main] INFO  com.demo.baseutil.Basetest - WxcQCZjN typed into Enter the vehicle number
14:35:03.475 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:35:05.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:35:05.875 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:35:08.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:35:08.293 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:35:10.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:35:10.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:35:11.042 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:35:11.042 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:35:13.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:35:13.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
