16:02:24.271 [main] INFO  com.demo.baseutil.Basetest - 
16:15:04.261 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:15:06.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:15:08.667 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:15:11.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:15:13.073 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:15:15.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:15:17.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:15:18.007 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
16:15:20.013 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:15:22.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:15:25.500 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:15:27.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:15:30.023 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:15:30.023 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:15:32.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:15:33.647 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:15:35.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:15:35.957 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:15:38.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:15:40.382 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:15:42.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:15:48.981 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:48.981 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:15:51.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:15:51.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:15:51.688 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:15:53.695 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:15:56.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:15:56.115 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:15:58.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:16:04.637 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:04.637 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:16:07.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:16:07.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:16:07.971 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:16:07.971 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:16:10.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:16:10.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:16:10.776 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
16:16:10.776 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:16:13.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:16:13.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:16:13.692 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:16:13.692 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
16:16:13.790 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
16:16:13.790 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:16:16.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:16:16.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:16:16.486 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:16:16.486 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:16:18.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:16:18.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:16:19.272 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:16:19.272 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:16:21.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:16:21.697 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:16:24.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:16:24.164 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:16:26.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:16:26.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:16:27.007 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:16:27.020 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:16:29.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:16:29.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:16:29.879 [main] INFO  com.demo.baseutil.Basetest - container588588588 typed into filed is entered
16:16:33.882 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:16:36.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:16:37.329 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:16:40.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:16:40.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:16:40.403 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:16:44.478 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:44.478 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:16:46.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:16:57.897 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:16:58.018 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:16:58.018 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:17:00.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:17:02.544 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:17:05.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:17:05.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:17:05.387 [main] INFO  com.demo.baseutil.Basetest - F2PG10002444 typed into enter the productid
16:17:05.387 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:17:07.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:17:07.826 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:17:10.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:17:12.393 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:17:14.440 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:17:18.451 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:17:21.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:17:26.310 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:17:26.420 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:17:26.420 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:17:29.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:17:34.034 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:17:36.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:17:41.531 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:43.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:45.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:17:46.366 [main] INFO  com.demo.baseutil.Basetest - F2PG10002444 typed into Saved Value is entered
16:17:48.378 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:50.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:52.722 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:55.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:57.141 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:17:59.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:18:01.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
16:18:01.978 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
16:18:03.989 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:18:06.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:18:09.431 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
16:18:11.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
16:18:16.902 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:18:19.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:18:20.520 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
16:18:22.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
16:18:22.965 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:18:25.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:18:27.449 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:18:29.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:18:31.986 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:18:34.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:18:35.663 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
16:18:38.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
16:18:38.095 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:18:40.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:18:42.566 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:18:45.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:18:51.149 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:51.149 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:18:53.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:18:53.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:18:54.397 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:18:56.420 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
16:18:59.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
16:18:59.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:18:59.737 [main] INFO  com.demo.baseutil.Basetest - 1781026092410000003 typed into lotvalue is entered
16:19:02.742 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
16:19:05.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
16:19:08.244 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
16:19:08.367 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
16:19:10.381 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
16:19:12.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
16:19:12.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
16:19:13.241 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
16:19:13.247 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
16:19:15.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
16:19:17.726 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
16:19:20.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
16:19:22.312 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
16:19:22.418 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
16:19:24.431 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
16:19:26.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
16:19:26.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
16:19:27.422 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
16:19:27.429 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
16:19:29.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
16:19:29.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
16:19:30.346 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
16:19:30.346 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
16:19:30.503 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
16:19:32.512 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
16:19:34.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
16:19:34.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
16:19:35.399 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
16:19:35.400 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:19:37.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:19:37.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:19:38.314 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:19:38.314 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
16:19:40.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
16:19:40.791 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
16:19:43.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
16:19:43.485 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:19:46.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:20:06.234 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:17.284 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:19.288 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:20:22.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:20:27.554 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:20:30.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:20:30.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:20:30.768 [main] INFO  com.demo.baseutil.Basetest - F2PG10002444 typed into enter the productid
16:20:30.769 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:20:33.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:20:35.130 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:20:37.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:20:43.625 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:20:46.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:20:52.291 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:20:54.328 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:20:58.338 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:21:00.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:21:05.996 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:21:08.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:21:13.709 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:21:16.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:18.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:21:18.712 [main] INFO  com.demo.baseutil.Basetest - F2PG10002444 typed into Saved Value is entered
16:21:20.736 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:21:23.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:25.074 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:21:27.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:29.674 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:21:32.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:21:34.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
16:21:34.562 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
16:21:38.577 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:21:41.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:21:44.085 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:21:46.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:21:48.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:21:48.868 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:21:51.876 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
16:21:52.025 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
16:21:55.030 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
16:21:57.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
16:21:57.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
16:21:58.094 [main] INFO  com.demo.baseutil.Basetest - 1781026092410000004 typed into lot value is entered
16:21:58.095 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
16:22:00.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
16:22:02.680 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
16:22:02.769 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
16:22:02.769 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:22:05.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:22:20.276 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:22:22.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:22:34.912 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:22:37.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:22:43.494 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:22:45.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:22:47.943 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:22:50.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:22:52.501 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:22:55.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:22:57.240 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:22:59.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:22:59.741 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:23:02.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:23:04.413 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:23:07.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:23:07.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:23:08.177 [main] INFO  com.demo.baseutil.Basetest - container556556556 typed into enter the container name
16:23:10.192 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:23:12.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:23:14.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:23:15.234 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:23:15.234 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:23:17.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:23:17.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:23:18.133 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:23:20.138 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:23:22.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:23:24.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:23:25.015 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:23:27.035 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:23:29.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:23:31.504 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:23:33.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:23:35.980 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:23:38.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:23:40.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:23:40.951 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:23:42.967 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:23:45.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:23:47.371 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:23:49.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:23:51.696 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:23:54.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:24:10.242 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:24:12.246 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:24:14.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:24:21.992 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:24:24.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:24:24.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:24:25.329 [main] INFO  com.demo.baseutil.Basetest - F2PG10002444 typed into enter the productid
16:24:25.329 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:24:27.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:24:27.630 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:24:30.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:24:32.027 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:24:34.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:24:36.508 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
16:24:38.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
16:24:40.986 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
16:24:43.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
16:24:45.590 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:24:47.646 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:24:51.662 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:24:54.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:24:59.284 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:25:01.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:25:06.917 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:25:09.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:25:11.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:25:11.711 [main] INFO  com.demo.baseutil.Basetest - F2PG10002444 typed into Saved Value is entered
16:25:13.715 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:25:16.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:25:18.135 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:25:20.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:25:22.653 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:25:25.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:25:27.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:25:27.444 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
16:25:29.452 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:25:31.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:25:35.895 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:25:38.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:25:40.357 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:25:40.357 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:25:42.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:25:44.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:25:45.005 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
16:25:50.027 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:25:52.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:25:54.481 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
