15:07:16.619 [main] INFO  com.demo.baseutil.Basetest - 
15:17:34.503 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:17:36.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:17:37.869 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:17:38.255 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:17:48.913 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:17:51.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:17:51.243 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:17:51.248 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:17:51.248 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:17:51.248 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:17:51.248 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:17:53.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:17:53.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:17:53.750 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:17:53.750 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:17:55.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:17:55.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:17:56.231 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:18:00.302 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:18:00.302 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:18:02.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:18:04.834 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:18:14.856 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:18:17.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:18:23.194 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:18:25.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:18:27.479 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
15:18:29.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
15:18:31.848 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:18:34.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:18:36.188 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
15:18:38.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
15:18:38.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
15:18:38.678 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
15:18:38.678 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:18:40.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:18:40.969 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
15:18:43.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
15:18:43.248 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
15:18:45.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
15:18:45.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
15:18:45.723 [main] INFO  com.demo.baseutil.Basetest - 7800673285102 typed into enter the GLN
15:18:45.723 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
15:18:47.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
15:18:47.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
15:18:48.293 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
15:18:48.293 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
15:18:50.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
15:18:50.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
15:18:50.732 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
15:18:50.733 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
15:18:52.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
15:18:52.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:18:53.212 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
15:18:53.212 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
15:18:55.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
15:18:55.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:18:55.664 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
15:18:55.664 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
15:18:57.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
15:18:57.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
15:18:58.095 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
15:19:02.165 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:19:02.165 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:19:04.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:19:05.554 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:19:05.869 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:19:14.812 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:19:17.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:19:17.095 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:19:17.099 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:19:17.099 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:19:17.099 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:19:17.099 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:19:19.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:19:19.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:19:19.607 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:19:19.607 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:19:21.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:19:21.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:19:22.114 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:19:26.167 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:19:26.167 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:19:28.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:19:30.879 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:19:40.893 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:19:43.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:19:49.278 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:19:51.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:19:53.590 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:19:55.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:20:00.981 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:20:03.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:20:08.289 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:20:10.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:20:10.536 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:20:12.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:20:14.836 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:20:17.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:20:17.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:20:17.427 [main] INFO  com.demo.baseutil.Basetest - containerr892892892 typed into enter the container name
15:20:19.430 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:20:21.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:20:23.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:20:23.916 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:20:23.916 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:20:26.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:20:26.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:20:26.385 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:20:28.391 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:20:30.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:20:32.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:20:32.894 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:20:34.903 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:20:37.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:20:39.191 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:20:41.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:20:43.459 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:20:45.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:20:47.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:20:47.948 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:20:49.952 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:20:52.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:20:54.210 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:20:56.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:20:58.508 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:21:00.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:21:06.909 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:21:07.267 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:21:18.787 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:21:21.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:21:21.057 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:21:21.064 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:21:21.065 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:21:21.065 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:21:21.065 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:21:23.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:21:23.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:21:23.570 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:21:23.571 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:21:25.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:21:25.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:21:26.020 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:21:30.067 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:21:30.067 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:21:32.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:21:34.871 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:21:44.877 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:21:47.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:21:53.193 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
15:21:55.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
15:21:57.493 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
15:21:59.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
15:22:01.872 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:22:04.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:22:06.205 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
15:22:08.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
15:22:10.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
15:22:10.698 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
15:22:12.704 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
15:22:14.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
15:22:16.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
15:22:17.214 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
15:22:19.221 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
15:22:21.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
15:22:23.492 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
15:22:25.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
15:22:27.780 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
15:22:30.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
15:22:32.059 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
15:22:34.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
15:22:36.329 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
15:22:38.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
15:22:40.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
15:22:40.845 [main] INFO  com.demo.baseutil.Basetest - abc957abc@yopmail.com typed into eamil is entered
15:22:42.859 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
15:22:45.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
15:22:47.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
15:22:47.795 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
15:22:51.795 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
15:22:54.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
15:22:56.068 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
15:22:58.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
15:23:00.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
15:23:00.568 [main] INFO  com.demo.baseutil.Basetest - 2841344731 typed into phnumber is entered
15:23:04.577 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
15:23:06.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
15:23:10.960 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:23:14.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:23:14.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:23:14.972 [main] INFO  com.demo.baseutil.Basetest - abc957abc@yopmail.com typed into email address is entered
15:23:14.972 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:23:17.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:23:27.582 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:23:29.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:23:31.927 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:23:34.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:23:36.268 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:23:38.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:23:38.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:23:38.881 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:23:38.881 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:23:41.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:23:41.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:23:41.391 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:23:43.426 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:23:43.426 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:23:45.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:23:47.672 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:23:49.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:23:49.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:23:50.211 [main] INFO  com.demo.baseutil.Basetest - abc957abc@yopmail.com typed into Email Id Entered
15:23:50.211 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:23:52.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:23:52.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:23:52.650 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:23:52.670 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:23:52.670 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:23:55.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:23:58.292 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:23:59.300 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:24:01.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:24:01.564 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:24:01.564 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:24:03.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:24:05.865 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:24:08.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:24:08.206 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:24:08.593 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:24:19.726 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:24:22.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:24:22.090 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:24:22.093 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:24:22.094 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:24:22.094 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:24:22.094 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:24:24.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:24:24.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:24:24.629 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:24:24.629 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:24:26.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:24:26.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:24:27.140 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:24:31.222 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:24:31.222 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:24:33.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:24:35.773 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:24:45.798 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:24:48.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:24:54.202 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
15:24:56.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
15:24:58.476 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
15:25:00.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
15:25:02.836 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:25:05.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:25:10.143 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
15:25:12.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
15:25:14.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
15:25:14.641 [main] INFO  com.demo.baseutil.Basetest - rolename384 typed into rolename is entered
15:25:16.646 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
15:25:18.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
15:25:20.909 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
15:25:23.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
15:25:25.232 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:25:27.239 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
15:25:29.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
15:25:31.507 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
15:25:33.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
15:25:35.820 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
15:25:38.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
15:25:40.099 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
15:25:42.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
15:25:44.343 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
15:25:46.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
15:25:54.589 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
15:25:54.658 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
15:25:56.662 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
15:25:59.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
15:26:17.307 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
15:26:19.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
15:26:21.602 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
15:26:23.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
15:26:27.882 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
15:26:30.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
15:26:32.260 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
15:26:34.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
15:26:38.637 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
15:26:38.724 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
15:26:40.738 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
15:26:43.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
15:26:48.221 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:26:48.586 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:26:56.547 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:26:58.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:26:58.820 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:26:58.824 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:26:58.824 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:26:58.824 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:26:58.824 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:27:01.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:27:01.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:27:01.381 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
15:27:01.381 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:27:03.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:27:03.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:27:03.896 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:27:07.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:27:07.973 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:27:10.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:27:13.299 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:27:23.304 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:27:25.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:27:27.602 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
15:27:29.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
15:27:31.932 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
15:27:34.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
