14:35:58.967 [main] INFO  com.demo.baseutil.Basetest - 
14:50:28.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:50:33.961 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:50:37.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:50:37.082 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:50:39.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:50:41.384 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:50:43.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:50:43.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:50:44.244 [main] INFO  com.demo.baseutil.Basetest - containerr472472472 typed into enter the container name
14:50:46.268 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:50:49.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:50:51.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:50:51.557 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:50:51.557 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:50:53.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:50:53.911 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:50:54.245 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:50:56.259 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:50:59.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:51:01.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:51:01.332 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:51:03.341 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:51:05.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:51:07.869 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:51:10.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:51:12.354 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:51:14.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:51:16.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:51:16.926 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:51:18.930 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:51:21.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:51:23.294 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:51:25.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:51:27.595 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:51:30.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:51:41.892 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:51:41.984 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:51:41.984 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:51:44.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:51:49.556 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:51:51.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:51:56.961 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:51:59.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:52:03.355 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:52:05.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:52:08.006 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:52:10.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:52:15.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:52:16.151 [main] INFO  com.demo.baseutil.Basetest - F2PG10002755 typed into Saved Value is entered
14:52:18.162 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:52:20.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:52:22.570 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:52:25.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:52:27.284 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:52:29.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:52:31.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:52:32.141 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:52:34.148 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:52:37.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:52:39.594 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:52:41.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:52:43.960 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:52:43.960 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:52:46.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:52:47.430 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:52:49.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:52:49.751 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:52:52.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:52:54.159 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:52:56.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:53:02.778 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:53:02.778 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:53:05.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:53:05.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:53:05.618 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:53:07.643 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:53:10.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:53:10.255 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:53:12.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:53:18.754 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:53:18.754 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:53:21.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:53:21.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:53:21.629 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:53:21.629 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:53:24.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:53:24.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:53:24.554 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:53:24.554 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:53:26.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:53:26.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:53:27.267 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:53:31.351 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:53:31.351 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:53:33.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:53:33.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:53:34.047 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:53:34.047 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:53:36.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:53:36.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:53:36.688 [main] INFO  com.demo.baseutil.Basetest - containerr472472472 typed into filed is entered
14:53:40.706 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
14:53:43.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
14:53:44.176 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:53:46.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:53:46.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:53:46.905 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:53:46.905 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:53:49.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:53:49.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:53:50.253 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:53:50.253 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:53:53.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:53:53.113 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:53:55.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:53:55.902 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:53:58.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:53:58.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:53:58.646 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:54:02.826 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:54:02.826 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:54:05.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:54:21.341 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:54:24.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:54:36.983 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:54:39.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:54:45.482 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:54:47.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:54:49.869 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:54:52.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:54:57.378 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:54:59.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:55:04.858 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:55:07.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:55:07.307 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:55:09.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:55:11.629 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:55:14.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:55:14.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:55:15.359 [main] INFO  com.demo.baseutil.Basetest - containerr605605605 typed into enter the container name
14:55:17.378 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:55:20.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:55:22.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:55:22.292 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:55:22.293 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:55:24.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:55:24.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:55:24.835 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:55:26.860 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:55:30.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:55:32.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:55:32.245 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:55:34.259 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:55:36.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:55:38.613 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:55:41.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:55:43.129 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:55:45.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:55:47.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:55:47.864 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:55:49.873 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:55:52.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:55:54.207 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:55:56.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:55:58.612 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:56:01.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:56:17.514 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:56:19.518 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:56:22.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:56:29.564 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:56:32.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:56:32.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:56:32.395 [main] INFO  com.demo.baseutil.Basetest - F2PG10002755 typed into enter the productid
14:56:32.395 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:56:34.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:56:34.759 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:56:37.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:56:37.092 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:56:39.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:56:41.985 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:56:44.008 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:56:48.015 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:56:50.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:56:55.557 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:56:58.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:57:03.029 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:57:05.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:57:09.771 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
14:57:12.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
14:57:14.193 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:57:17.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:57:19.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:57:19.614 [main] INFO  com.demo.baseutil.Basetest - F2PG10002755 typed into Saved Value is entered
14:57:21.633 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:57:24.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:57:26.043 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:57:28.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:57:30.500 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:57:32.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:57:34.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:57:36.145 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
14:57:38.148 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:57:41.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:57:43.068 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:57:45.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:57:47.451 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:57:47.452 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:57:50.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:57:52.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:57:52.566 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:57:57.574 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:58:00.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:58:03.827 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:58:06.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:58:06.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:58:06.613 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:58:11.620 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:58:14.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:58:14.053 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:58:14.053 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:58:16.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:58:18.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:58:18.727 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:58:21.742 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
14:58:21.848 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
14:58:21.848 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
14:58:24.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
14:58:33.412 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
14:58:36.419 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:58:38.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:58:40.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:58:41.623 [main] INFO  com.demo.baseutil.Basetest - 1691006122410000002 typed into lotvalue is entered
14:58:43.639 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
14:58:46.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
14:58:48.002 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
14:58:48.112 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
14:58:53.223 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
14:58:58.228 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
14:59:00.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
14:59:02.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
14:59:03.907 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
14:59:07.911 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:59:10.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:59:12.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:59:12.692 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:59:16.698 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
14:59:19.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
14:59:21.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
14:59:21.500 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
14:59:25.509 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
14:59:25.618 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
14:59:27.626 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:59:29.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
14:59:31.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
14:59:32.297 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
14:59:36.307 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
14:59:38.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
14:59:40.717 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
14:59:43.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
14:59:45.268 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:59:48.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:59:50.700 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:59:53.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:59:56.089 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:59:59.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:00:02.277 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:00:05.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:00:07.650 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:00:10.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:00:12.345 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:00:15.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:00:18.403 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:00:22.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:00:24.588 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:00:26.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:00:26.984 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:00:26.984 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:00:29.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:00:29.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
15:00:30.658 [main] INFO  com.demo.baseutil.Basetest - containerr605605605 typed into container value is entered
15:00:35.663 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
15:00:38.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
15:00:40.152 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
15:00:42.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
15:00:42.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
15:00:43.077 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
15:00:45.091 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
15:00:47.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
15:00:47.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
15:00:47.793 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
15:00:49.831 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:00:51.842 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
15:00:54.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
15:00:54.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
15:00:54.731 [main] INFO  com.demo.baseutil.Basetest - 2768511892324 typed into asn value is entered
15:00:56.754 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
15:00:59.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
15:00:59.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
15:00:59.496 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
15:01:01.549 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
15:01:04.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
15:01:04.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:01:04.502 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
15:01:04.502 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:01:06.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:01:06.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:01:07.279 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:01:09.285 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:01:11.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:01:11.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:01:13.273 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
15:01:15.302 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:01:17.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:01:28.044 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:01:29.033 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:01:30.238 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
