17:32:18.743 [main] INFO  com.demo.baseutil.Basetest - 
17:35:07.115 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:35:07.253 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:35:10.352 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:35:13.354 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:35:16.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:35:18.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:35:18.702 [main] INFO  com.demo.baseutil.Basetest - 1691004072410000004 typed into lotvalue is entered
17:35:20.716 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:35:23.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:35:25.187 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:35:25.274 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:35:27.276 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:35:29.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:35:31.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:35:32.009 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:35:36.018 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:35:38.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:35:40.517 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:35:42.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:35:44.934 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:35:47.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:35:49.398 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:35:51.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:35:54.892 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:35:57.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:36:00.281 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:36:02.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:36:04.764 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:36:07.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:36:09.243 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:36:11.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:36:14.695 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:36:45.614 [main] ERROR com.demo.baseutil.Basetest - date is entered is not clickable
17:36:45.614 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is entered
17:37:16.757 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:37:17.318 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:37:17.759 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
