21:02:26.504 [main] INFO  com.demo.baseutil.Basetest - 
21:16:05.435 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
21:16:08.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
21:16:09.887 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:16:18.490 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:16:36.390 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:16:39.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:16:50.507 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:16:50.527 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:16:50.527 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:16:50.529 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:16:50.530 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:16:53.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:16:53.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:16:54.363 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:16:54.365 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:16:57.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:16:57.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:16:57.830 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:17:02.146 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:17:02.146 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:17:12.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:17:16.280 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:17:26.294 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
21:17:29.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
21:17:35.346 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
21:17:38.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
21:17:40.040 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
21:17:43.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
21:17:45.582 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:17:48.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:17:50.448 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
21:17:53.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
21:17:53.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
21:17:53.885 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
21:17:53.885 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
21:17:56.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
21:17:56.660 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
21:17:59.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
21:17:59.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
21:18:01.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
21:18:01.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
21:18:02.491 [main] INFO  com.demo.baseutil.Basetest - 6628971727476 typed into enter the GLN
21:18:02.492 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
21:18:05.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
21:18:05.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
21:18:06.582 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
21:18:06.582 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
21:18:09.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
21:18:09.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
21:18:09.792 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
21:18:09.793 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
21:18:12.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
21:18:12.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
21:18:13.117 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
21:18:13.118 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
21:18:15.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
21:18:15.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
21:18:16.306 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
21:18:16.307 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
21:18:19.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
21:18:19.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
21:18:19.572 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
21:18:23.710 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:18:23.710 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
21:18:26.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
21:18:27.782 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:18:30.110 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:18:44.366 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:18:49.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:19:02.317 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:19:02.344 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:19:02.344 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:19:02.344 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:19:02.346 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:19:07.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:19:07.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:19:10.308 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:19:10.309 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:19:13.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:19:13.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:19:14.581 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:19:18.688 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:19:18.688 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:19:23.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:19:25.711 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:19:35.736 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
21:19:38.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
21:19:44.495 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
21:19:47.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
21:19:49.162 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
21:19:52.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
21:19:57.170 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:19:59.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:20:04.885 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
21:20:07.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
21:20:07.428 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
21:20:09.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
21:20:11.984 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
21:20:14.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
21:20:14.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
21:20:15.331 [main] INFO  com.demo.baseutil.Basetest - containerr354354354 typed into enter the container name
21:20:17.339 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
21:20:19.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
21:20:21.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
21:20:22.452 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
21:20:22.453 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
21:20:25.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
21:20:25.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
21:20:25.593 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
21:20:27.600 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
21:20:30.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
21:20:32.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
21:20:32.601 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
21:20:34.601 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
21:20:37.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
21:20:39.154 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
21:20:41.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
21:20:43.704 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
21:20:46.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
21:20:48.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
21:20:48.809 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
21:20:50.816 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
21:20:53.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
21:20:55.422 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
21:20:58.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
21:21:00.020 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
21:21:02.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
21:21:08.869 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:21:09.681 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:21:20.362 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:21:23.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:21:23.306 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:21:23.330 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:21:23.331 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:21:23.331 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:21:23.332 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:21:25.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:21:25.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:21:26.506 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:21:26.507 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:21:29.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:21:29.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:21:31.224 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:21:36.102 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:21:36.102 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:21:41.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:21:44.364 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:21:54.377 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
21:21:57.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
21:22:03.198 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
21:22:05.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
21:22:07.734 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
21:22:10.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
21:22:12.509 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:22:15.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:22:17.362 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
21:22:19.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
21:22:21.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
21:22:22.465 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
21:22:24.467 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
21:22:27.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
21:22:29.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
21:22:29.573 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
21:22:31.582 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
21:22:34.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
21:22:36.172 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
21:22:39.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
21:22:41.477 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
21:22:44.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
21:22:46.089 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
21:22:49.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
21:22:51.140 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
21:22:54.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
21:22:56.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
21:22:58.161 [main] INFO  com.demo.baseutil.Basetest - abc585abc@yopmail.com typed into eamil is entered
21:23:00.184 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
21:23:03.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
21:23:05.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
21:23:06.113 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
21:23:10.124 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
21:23:12.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
21:23:14.868 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
21:23:17.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
21:23:19.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
21:23:20.332 [main] INFO  com.demo.baseutil.Basetest - 3951658644 typed into phnumber is entered
21:23:24.356 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
21:23:27.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
21:23:31.489 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
21:23:42.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
21:23:42.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
21:23:43.304 [main] INFO  com.demo.baseutil.Basetest - abc585abc@yopmail.com typed into email address is entered
21:23:43.304 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
21:23:47.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
21:23:57.281 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
21:23:59.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
21:24:01.949 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
21:24:04.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
21:24:12.254 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
21:24:18.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
21:24:18.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
21:24:18.720 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
21:24:18.721 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
21:24:21.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
21:24:21.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
21:24:21.757 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
21:24:23.791 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:24:23.791 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
21:24:26.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
21:24:28.269 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:24:30.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:24:30.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:24:31.534 [main] INFO  com.demo.baseutil.Basetest - abc585abc@yopmail.com typed into Email Id Entered
21:24:31.534 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:24:34.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:24:34.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:24:34.587 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:24:34.602 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:24:34.602 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:24:38.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:24:41.875 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:24:42.885 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
21:24:46.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
21:24:46.369 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:24:46.369 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:24:49.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:24:51.022 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
21:24:53.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
21:24:53.744 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:24:55.294 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:25:05.840 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:25:08.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:25:08.744 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:25:08.757 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:25:08.757 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:25:08.757 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:25:08.757 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:25:12.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:25:12.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:25:13.624 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:25:13.625 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:25:16.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:25:16.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:25:17.241 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:25:21.816 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:25:21.816 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:25:29.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:25:34.152 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:25:44.164 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
21:25:46.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
21:25:52.909 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
21:25:55.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
21:25:57.476 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
21:26:00.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
21:26:02.214 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:26:05.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:26:10.138 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
21:26:12.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
21:26:14.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
21:26:15.234 [main] INFO  com.demo.baseutil.Basetest - rolename624 typed into rolename is entered
21:26:17.255 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
21:26:19.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
21:26:21.814 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
21:26:24.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
21:26:26.346 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:26:28.362 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
21:26:30.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
21:26:32.883 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
21:26:35.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
21:26:37.375 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
21:26:39.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
21:26:41.948 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
21:26:44.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
21:26:46.529 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
21:26:49.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
21:26:57.133 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
21:26:57.274 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
21:26:59.285 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
21:27:02.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
21:27:20.553 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
21:27:23.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
21:27:25.235 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
21:27:27.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
21:27:31.820 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
21:27:34.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
21:27:36.369 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
21:27:38.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
21:27:43.001 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
21:27:43.145 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
21:27:45.153 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
21:27:47.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
21:27:53.243 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:27:54.002 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:28:03.089 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:28:05.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:28:05.705 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:28:05.744 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:28:05.744 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:28:05.744 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:28:05.744 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:28:22.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:28:22.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:28:24.459 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
21:28:24.460 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:28:30.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:28:30.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:28:32.082 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:28:36.236 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:28:36.236 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:28:39.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:28:42.221 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:28:52.235 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
21:28:54.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
21:28:56.804 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
21:28:59.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
21:29:01.553 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
21:29:04.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
