16:09:25.988 [main] INFO  com.demo.baseutil.Basetest - 
16:10:13.523 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:10:15.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:10:22.996 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:10:25.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:10:25.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:10:25.556 [main] INFO  com.demo.baseutil.Basetest - F2PG10000690 typed into enter the productid
16:10:25.556 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:10:27.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:10:27.899 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:10:30.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:10:30.254 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:10:32.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:10:34.686 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:10:36.716 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:10:36.716 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:10:39.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:10:44.178 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:10:46.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:10:48.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:10:48.809 [main] INFO  com.demo.baseutil.Basetest - F2PG10000690 typed into Saved Value is entered
16:10:50.823 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:10:53.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:10:55.209 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:10:57.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:10:59.591 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:11:01.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:11:03.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:11:04.235 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:11:06.251 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:11:08.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:11:12.587 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:11:14.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:11:17.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:17.009 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:11:19.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:11:21.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:11:21.669 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:11:26.679 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:11:29.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:11:31.071 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:11:33.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:11:33.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:11:33.752 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:11:38.763 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:11:41.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:11:41.211 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:41.211 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:11:43.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:11:45.594 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:11:45.939 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:11:48.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:52.002 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:52.002 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:11:54.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:11:56.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:11:56.773 [main] INFO  com.demo.baseutil.Basetest - 1691005042410000015 typed into lotvalue is entered
16:11:58.783 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:12:01.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:12:03.080 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:06.108 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:08.146 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:10.177 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:12.183 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:12:13.685 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:12:14.268 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:12:14.868 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
