20:11:40.041 [main] INFO  com.demo.baseutil.Basetest - 
20:13:03.437 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:13:05.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:13:08.796 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
20:13:11.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
20:13:13.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
20:13:13.419 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
20:13:16.428 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
20:13:16.514 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
20:13:19.531 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
20:13:21.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
20:13:23.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
20:13:24.102 [main] INFO  com.demo.baseutil.Basetest - 120020082410000007 typed into sscc is entered
20:13:27.125 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
20:13:29.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
20:13:31.741 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
20:13:31.828 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
20:13:31.829 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:13:34.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:13:39.528 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:13:40.092 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:13:42.720 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
