16:45:45.556 [main] INFO  com.demo.baseutil.Basetest - 
16:47:18.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:47:23.615 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:47:26.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:47:28.094 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:47:30.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:47:30.522 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:47:33.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:47:33.178 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:47:35.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:47:35.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:47:36.763 [main] INFO  com.demo.baseutil.Basetest - wheat19906093483114455 typed into enter the product
16:47:36.763 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:47:39.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:47:39.199 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:47:41.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:47:41.587 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:47:43.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:47:43.931 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:47:46.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:47:46.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:47:46.799 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:47:46.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:47:49.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:47:59.867 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:47:59.868 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:48:02.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:48:02.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:48:03.359 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:48:06.380 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:48:08.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:48:08.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:48:09.024 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:48:09.024 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:48:11.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:48:11.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:48:11.770 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:48:11.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:48:14.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:48:16.196 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:48:18.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:48:24.644 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:48:26.702 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:48:26.702 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:48:29.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:48:29.054 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:48:31.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:48:31.403 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:48:33.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:48:33.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:48:34.102 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:48:34.103 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:48:36.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:48:36.438 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:48:39.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:48:39.737 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:48:42.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:48:42.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:48:42.347 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:48:42.348 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:48:44.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:48:44.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:48:44.972 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:48:44.972 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:48:47.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:48:47.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:48:47.784 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:48:47.784 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:48:50.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:48:50.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:48:50.834 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:48:52.864 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:48:52.864 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:48:55.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:49:04.441 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:49:04.441 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:49:06.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:49:06.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:49:07.136 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
16:49:11.146 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:49:14.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:49:16.305 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:49:18.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:49:18.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:49:19.039 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
16:49:23.043 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:49:25.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:49:30.526 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:49:32.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:49:32.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:49:33.390 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
16:49:35.404 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:49:35.487 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:49:37.495 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:49:39.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:49:46.273 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:49:48.287 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:49:50.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:50:17.002 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:50:18.286 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:50:40.505 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:50:42.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:50:42.826 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:50:42.838 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:50:42.838 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:50:42.838 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:50:42.838 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:50:45.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:50:45.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:50:45.518 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:50:45.518 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:50:47.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:50:47.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:50:48.079 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
16:50:52.483 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:50:52.484 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:50:55.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:50:58.605 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:51:08.632 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:51:11.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:51:19.148 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:21.169 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:51:24.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:51:29.204 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:51:31.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:51:36.715 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:51:39.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:51:52.841 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:51:56.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:51:58.146 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
16:52:00.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
16:52:02.685 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:52:05.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:52:07.650 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:52:07.650 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:52:10.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:52:12.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:52:12.299 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:52:18.384 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:52:20.398 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:52:22.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:52:24.775 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:52:25.063 [main] INFO  com.demo.baseutil.Basetest - 3361115696507 typed into process name Value is entered
16:52:30.075 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:52:32.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:52:37.720 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:52:40.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:52:42.087 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:52:42.089 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:52:44.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:52:50.451 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:52:50.451 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:52:52.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:53:02.904 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:53:05.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:53:13.444 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:15.459 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:53:45.727 [main] ERROR com.demo.baseutil.Basetest - Process is clicked is not clickable
16:53:45.727 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Process is clicked
16:54:01.708 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:54:04.400 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:54:24.641 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:54:26.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:54:27.010 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:54:27.017 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:54:27.017 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:54:27.017 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:54:27.017 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:54:29.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:54:29.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:54:29.621 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:54:29.622 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:54:31.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:54:31.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:54:32.177 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
16:54:36.272 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:36.272 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:54:41.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:54:44.377 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:55:02.397 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:55:05.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:55:11.231 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:55:13.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:55:15.682 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:55:18.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:55:20.400 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:55:23.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:55:25.255 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:55:27.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:55:27.600 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:55:31.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:55:33.437 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:55:36.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:55:36.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:55:36.429 [main] INFO  com.demo.baseutil.Basetest - container575575 typed into enter the container name
16:55:38.436 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:55:40.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:55:42.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:55:43.245 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:55:43.245 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:55:45.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:55:45.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:55:45.833 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:55:47.849 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:55:50.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:55:52.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:55:52.375 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:55:54.388 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:55:56.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:55:58.779 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:56:01.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:56:03.181 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:56:05.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:56:07.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:56:07.808 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:56:09.832 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:56:12.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:56:14.118 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:56:16.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:56:18.486 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:56:20.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:56:28.917 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:56:31.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:56:36.411 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:56:38.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:56:43.877 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:46.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:48.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:56:48.655 [main] INFO  com.demo.baseutil.Basetest - F2PG10000189 typed into Saved Value is entered
16:56:50.657 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:53.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:55.041 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:57.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:59.404 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:57:01.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:57:03.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:57:04.224 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:57:06.238 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:57:08.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:57:11.688 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:57:14.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:57:16.088 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:57:16.088 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:57:18.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:57:19.501 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:57:21.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:57:21.842 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:57:24.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:57:26.249 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:57:28.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:57:34.705 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:34.705 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:57:37.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:57:37.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:57:38.107 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:57:40.120 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:57:42.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:57:42.526 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:57:44.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:57:51.015 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:51.015 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:57:54.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:57:54.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:57:54.498 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:57:54.498 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:57:56.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:57:56.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:57:58.814 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:57:58.814 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:58:01.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:58:01.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:58:01.539 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:58:05.619 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:05.619 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:58:07.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:58:07.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:58:08.308 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:58:08.308 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:58:10.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:58:10.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:58:11.109 [main] INFO  com.demo.baseutil.Basetest - container575575 typed into filed is entered
16:58:15.111 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:58:17.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:58:18.492 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:58:20.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:58:20.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:58:21.229 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:58:21.229 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:58:23.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:58:23.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
