15:12:57.846 [main] INFO  com.demo.baseutil.Basetest - 
15:25:10.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:25:10.512 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
15:25:12.521 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:25:14.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:25:17.882 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:25:20.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:25:22.239 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:25:22.239 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:25:24.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:25:25.669 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:25:28.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:25:28.009 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:25:30.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:25:32.477 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:25:34.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:25:40.945 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:25:40.945 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:25:43.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:25:43.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:25:43.656 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:25:45.669 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:25:48.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:25:48.058 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:25:50.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:25:56.494 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:25:56.494 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:25:58.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:25:58.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:25:59.298 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:25:59.298 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:26:01.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:26:01.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:26:02.011 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
15:26:02.011 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:26:04.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:26:04.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:26:04.745 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:26:04.746 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
15:26:04.835 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
15:26:04.835 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:26:07.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:26:07.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:26:07.461 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:26:07.461 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:26:09.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:26:09.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:26:10.109 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:26:10.110 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:26:12.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:26:12.479 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:26:14.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:26:14.904 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:26:17.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:26:17.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:26:17.447 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:26:17.447 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:26:19.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:26:19.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:26:20.139 [main] INFO  com.demo.baseutil.Basetest - containerr630630630 typed into filed is entered
15:26:24.141 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
15:26:26.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
15:26:27.518 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:26:29.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:26:29.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:26:30.223 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:26:34.320 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:26:34.320 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:26:36.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:26:47.686 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
15:26:47.773 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
15:26:47.774 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:26:50.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:26:52.162 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:26:54.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:26:54.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:26:54.744 [main] INFO  com.demo.baseutil.Basetest - F2PG10002481 typed into enter the productid
15:26:54.744 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:26:57.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:26:57.052 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:26:59.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:27:01.507 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:27:03.539 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:27:07.555 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:27:10.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:27:15.004 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
15:27:15.082 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
15:27:15.082 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:27:17.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:27:22.521 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:27:24.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:27:29.968 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:27:32.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:27:34.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:27:34.644 [main] INFO  com.demo.baseutil.Basetest - F2PG10002481 typed into Saved Value is entered
15:27:36.649 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:27:39.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:27:41.010 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:27:43.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:27:45.488 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:27:47.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:27:49.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
15:27:50.170 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
15:27:52.181 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:27:54.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:27:57.496 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
15:27:59.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
15:28:04.878 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:28:07.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:28:08.318 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
15:28:10.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
15:28:10.872 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:28:13.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:28:15.254 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:28:17.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:28:19.560 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:28:21.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:28:23.001 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
15:28:25.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
15:28:25.409 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:28:27.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:28:29.792 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:28:32.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:28:38.277 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:28:38.277 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:28:40.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:28:40.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:28:40.967 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:28:42.981 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
15:28:45.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
15:28:45.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:28:45.807 [main] INFO  com.demo.baseutil.Basetest - 1781016102410000004 typed into lotvalue is entered
15:28:48.819 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
15:28:51.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
15:28:54.161 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
15:28:54.248 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
15:28:56.264 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
15:28:58.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
15:28:58.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
15:28:58.835 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
15:28:58.835 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
15:29:01.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
15:29:03.185 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
15:29:05.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
15:29:07.536 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
15:29:07.623 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
15:29:09.630 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
15:29:11.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
15:29:11.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
15:29:12.247 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
15:29:12.247 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
15:29:14.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
15:29:14.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
15:29:14.814 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
15:29:14.814 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
15:29:14.895 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
15:29:16.908 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
15:29:19.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
15:29:19.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
15:29:19.496 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
15:29:19.496 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:29:21.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:29:21.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:29:22.083 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:29:22.083 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
15:29:24.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
15:29:24.450 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
15:29:26.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
15:29:26.832 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:29:29.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:29:53.307 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:29:55.307 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:29:57.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:30:02.699 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:30:05.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:30:05.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:30:05.379 [main] INFO  com.demo.baseutil.Basetest - F2PG10002481 typed into enter the productid
15:30:05.379 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:30:07.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:30:09.732 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:30:12.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:30:18.018 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:30:20.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:30:26.437 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:30:28.472 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:30:32.492 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:30:34.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:30:39.903 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:30:42.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:30:47.290 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:30:49.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:30:51.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:30:52.038 [main] INFO  com.demo.baseutil.Basetest - F2PG10002481 typed into Saved Value is entered
15:30:54.047 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:30:56.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:30:58.311 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:31:00.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:31:02.672 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:31:05.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:31:07.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
15:31:07.349 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
15:31:11.354 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:31:13.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:31:16.683 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:31:19.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:31:21.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:31:21.301 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:31:24.314 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
15:31:24.403 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
15:31:27.419 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
15:31:29.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
15:31:29.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
15:31:30.074 [main] INFO  com.demo.baseutil.Basetest - 1781016102410000005 typed into lot value is entered
15:31:30.075 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
15:31:32.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
15:31:34.333 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
15:31:34.436 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
15:31:34.436 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:31:36.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:31:51.799 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:31:54.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:32:06.185 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:32:08.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:32:14.623 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:32:16.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:32:18.989 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:32:21.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:32:26.495 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:32:28.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:32:33.949 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:32:36.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:32:36.278 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:32:38.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:32:40.662 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:32:42.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:32:42.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:32:43.299 [main] INFO  com.demo.baseutil.Basetest - containerr947947947 typed into enter the container name
15:32:45.306 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:32:47.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:32:49.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:32:49.970 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:32:49.970 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:32:52.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:32:52.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:32:52.604 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:32:54.610 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:32:56.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:32:58.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:32:59.250 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:33:01.258 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:33:03.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:33:05.563 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:33:07.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:33:09.946 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:33:12.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:33:14.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:33:14.611 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:33:16.623 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:33:18.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:33:20.897 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:33:23.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:33:25.294 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:33:27.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:33:43.735 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:33:45.750 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:33:48.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:33:55.171 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:33:57.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:33:57.639 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:33:57.965 [main] INFO  com.demo.baseutil.Basetest - F2PG10002481 typed into enter the productid
15:33:57.966 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:34:00.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:34:00.256 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:34:02.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:34:04.648 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:34:06.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:34:08.951 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
15:34:11.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
15:34:13.350 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
15:34:15.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
15:34:17.855 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:34:19.887 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:34:23.903 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:34:26.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:34:31.339 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:34:33.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:34:38.777 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:34:41.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:34:43.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:34:43.372 [main] INFO  com.demo.baseutil.Basetest - F2PG10002481 typed into Saved Value is entered
15:34:45.390 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:34:47.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:34:49.672 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:34:52.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:34:54.027 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:34:56.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:34:58.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
15:34:58.795 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
15:35:00.806 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:35:03.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:35:07.140 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
15:35:09.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
15:35:11.502 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:35:11.502 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:35:13.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:35:15.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:35:16.063 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
15:35:21.083 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:35:23.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:35:25.382 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:35:27.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:35:27.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:35:28.029 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:35:33.033 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:35:35.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:35:35.456 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:35:35.456 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
