17:27:28.265 [main] INFO  com.demo.baseutil.Basetest - 
17:28:39.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:28:44.327 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:28:46.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:28:51.967 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:28:54.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:28:54.508 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:28:57.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:28:59.145 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:29:01.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:29:01.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:29:02.334 [main] INFO  com.demo.baseutil.Basetest - containerrr885abc885 typed into enter the container name
17:29:04.343 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:29:06.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:29:08.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:29:09.374 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:29:09.375 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:29:11.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:29:11.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:29:12.298 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:29:14.307 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:29:16.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:29:18.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:29:19.248 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:29:21.252 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:29:23.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:29:25.809 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:29:28.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:29:30.360 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:29:32.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:29:34.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:29:35.311 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:29:37.327 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:29:40.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:29:42.024 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:29:44.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:29:46.592 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:29:49.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:30:00.142 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
17:30:00.284 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
17:30:00.284 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:30:03.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:30:08.156 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:30:10.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:30:15.858 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:30:18.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:30:22.376 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
17:30:25.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
17:30:27.037 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:30:29.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:30:34.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:30:35.282 [main] INFO  com.demo.baseutil.Basetest - F2PG10002888 typed into Saved Value is entered
17:30:37.301 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:30:39.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:30:41.856 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:30:44.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:30:46.808 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:30:49.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:30:51.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:30:52.021 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:30:54.023 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:30:57.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:30:59.163 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:31:01.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:31:03.721 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:31:03.721 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:31:06.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:31:07.486 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:31:10.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:31:10.051 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:31:12.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:31:14.795 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:31:17.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:31:23.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:31:23.575 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:31:26.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:31:26.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:31:26.610 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:31:28.625 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:31:31.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:31:31.185 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:31:33.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:31:39.996 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:31:39.996 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:31:42.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:31:42.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:31:43.274 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:31:43.275 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:31:45.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:31:45.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:31:46.637 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
17:31:46.637 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:31:49.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:31:49.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:31:49.784 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:31:53.863 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:31:53.864 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:31:56.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:31:56.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:31:57.316 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:31:57.316 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:32:00.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:32:00.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:32:00.520 [main] INFO  com.demo.baseutil.Basetest - containerrr885abc885 typed into filed is entered
17:32:04.530 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
17:32:07.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
17:32:08.157 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:32:10.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:32:10.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:32:11.235 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:32:11.238 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:32:13.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:32:13.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:32:14.254 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:32:14.254 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:32:16.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:32:16.790 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:32:19.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:32:19.387 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:32:21.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:32:21.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:32:22.369 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:32:26.472 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:26.473 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:32:29.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:32:45.135 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:32:47.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:32:59.690 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:33:02.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:33:08.373 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:33:10.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:33:12.922 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:33:15.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:33:20.765 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:33:23.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:33:28.347 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:33:30.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:33:30.887 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:33:33.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:33:35.416 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:33:38.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:33:38.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:33:38.547 [main] INFO  com.demo.baseutil.Basetest - containerrr858abc858 typed into enter the container name
17:33:40.562 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:33:43.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:33:45.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:33:45.507 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:33:45.507 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:33:48.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:33:48.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:33:48.447 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:33:50.453 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:33:53.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:33:55.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:33:55.435 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:33:57.438 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:33:59.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:34:01.952 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:34:04.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:34:06.637 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:34:09.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:34:11.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:34:11.523 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:34:13.539 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:34:16.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:34:18.115 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:34:20.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:34:22.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:34:25.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:34:41.271 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:34:43.273 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:34:46.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:34:53.186 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:34:55.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:34:55.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:34:56.416 [main] INFO  com.demo.baseutil.Basetest - F2PG10002888 typed into enter the productid
17:34:56.416 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:34:59.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:34:59.003 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:35:01.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:35:01.483 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:35:04.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:35:06.388 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:35:08.423 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:35:12.436 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:35:15.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:35:20.451 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:35:23.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:35:28.188 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:35:30.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:35:34.802 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
17:35:37.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
17:35:39.458 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:35:42.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:44.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:35:44.989 [main] INFO  com.demo.baseutil.Basetest - F2PG10002888 typed into Saved Value is entered
17:35:47.002 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:35:49.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:51.622 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:35:54.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:56.315 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:35:58.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:36:00.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:36:01.387 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
17:36:03.398 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:36:05.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:36:07.984 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:36:10.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:36:12.596 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:36:12.596 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:36:15.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:36:17.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:36:17.567 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:36:22.583 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:36:25.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:36:28.215 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:36:30.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:36:30.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:36:31.184 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:36:36.191 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:36:38.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:36:38.743 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:36:38.743 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:36:41.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:36:43.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:36:43.867 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:36:46.873 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:36:47.031 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:36:47.031 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:36:49.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:36:59.324 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:37:02.334 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:37:04.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:37:06.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:37:08.003 [main] INFO  com.demo.baseutil.Basetest - 1691023012510000002 typed into lotvalue is entered
17:37:10.013 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:37:12.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:37:14.628 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
17:37:14.744 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
17:37:19.888 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
17:37:24.894 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
17:37:27.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
17:37:29.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
17:37:29.933 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
17:37:33.942 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:37:36.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:37:38.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:37:39.016 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:37:43.022 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:37:45.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:37:47.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:37:48.023 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:37:52.035 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:37:52.156 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:37:54.169 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:37:56.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:37:58.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:37:59.066 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:38:03.077 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:38:05.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:38:07.676 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:38:10.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:38:12.328 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:38:14.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:38:16.907 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:38:19.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:38:22.457 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:38:25.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:38:28.119 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:38:30.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:38:32.867 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:38:35.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:38:37.447 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:38:39.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:38:42.981 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:38:45.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:38:47.670 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:38:50.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:38:50.320 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:38:50.320 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:38:52.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:38:52.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:38:53.270 [main] INFO  com.demo.baseutil.Basetest - containerrr858abc858 typed into container value is entered
17:38:58.284 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:39:00.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:39:02.880 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:39:05.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:39:05.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
