14:43:44.191 [main] INFO  com.demo.baseutil.Basetest - 
14:57:05.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:57:07.602 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:57:10.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:57:12.541 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:57:15.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:57:15.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:57:15.681 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:57:15.681 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:57:18.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:57:18.501 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:57:21.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:57:21.082 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:57:23.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:57:23.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:57:24.250 [main] INFO  com.demo.baseutil.Basetest - 8151901961130 typed into enter the GLN
14:57:24.250 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:57:26.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:57:26.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:57:27.548 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:57:27.548 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:57:30.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:57:30.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:57:30.687 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:57:30.687 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:57:33.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:57:33.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:57:33.838 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:57:33.844 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:57:36.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:57:36.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:57:36.968 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
14:57:36.968 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:57:39.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:57:39.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:57:40.140 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:57:44.233 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:57:44.234 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:57:47.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:57:49.047 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:57:50.700 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:58:29.517 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:58:32.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:58:32.771 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:58:32.787 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:58:32.787 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:58:32.787 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:58:32.787 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:58:35.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:58:35.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:58:36.383 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:58:36.383 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:58:39.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:58:39.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:58:39.710 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:58:43.826 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:58:43.826 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:58:48.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:59:06.530 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:59:16.575 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:59:19.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:59:26.246 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:59:29.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:59:31.170 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:59:34.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:59:39.306 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:59:42.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:59:47.100 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:59:49.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:59:49.741 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:59:52.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:59:54.433 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:59:57.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:59:57.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:59:57.711 [main] INFO  com.demo.baseutil.Basetest - containerrr349abc349 typed into enter the container name
14:59:59.738 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:00:02.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:00:04.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:00:04.914 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:00:04.914 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:00:07.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:00:07.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:00:08.110 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:00:10.126 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:00:13.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:00:15.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:00:15.925 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:00:17.933 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:00:20.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:00:22.599 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:00:25.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:00:27.246 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:00:29.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:00:31.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:00:32.353 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:00:34.367 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:00:37.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:00:39.067 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:00:41.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:00:43.855 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:00:46.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:00:53.023 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:00:55.435 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:01:17.791 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:01:21.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:01:21.489 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:01:21.507 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:01:21.507 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:01:21.509 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:01:21.509 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:01:24.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:01:24.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:01:24.926 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:01:24.928 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:01:27.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:01:27.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:01:28.211 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:01:32.398 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:01:32.445 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:01:41.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:01:48.102 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:01:58.283 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:02:18.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:02:24.993 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
15:02:28.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
15:02:30.152 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
15:02:33.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
15:02:35.235 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:02:38.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:02:40.011 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
15:02:42.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
15:02:44.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
15:02:45.241 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
15:02:47.249 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
15:02:50.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
15:02:52.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
15:02:52.511 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
15:02:54.529 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
15:02:57.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
15:02:59.706 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
15:03:03.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
15:03:05.597 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
15:03:08.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
15:03:10.464 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
15:03:13.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
15:03:15.194 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
15:03:17.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
15:03:19.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
15:03:20.355 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk70@yopmail.com typed into eamil is entered
15:03:22.363 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
15:03:25.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
15:03:27.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
15:03:27.694 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
15:03:31.712 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
15:03:34.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
15:03:36.342 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
15:03:39.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
15:03:41.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
15:03:41.883 [main] INFO  com.demo.baseutil.Basetest - 9694322774 typed into phnumber is entered
15:03:45.895 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
15:03:48.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
15:03:53.407 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:03:58.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:03:58.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:03:59.091 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk70@yopmail.com typed into email address is entered
15:03:59.091 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:04:03.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:04:15.108 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:04:18.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:04:20.265 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:04:23.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:04:25.529 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:04:31.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:04:31.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:04:32.105 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:04:32.114 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:04:34.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:04:34.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:04:35.358 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:04:37.404 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:04:37.404 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:04:40.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:04:47.108 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:04:49.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:04:49.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:04:50.277 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk70@yopmail.com typed into Email Id Entered
15:04:50.277 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:04:53.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:04:53.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:04:53.464 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:04:53.481 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:04:53.481 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:04:57.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:05:00.577 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:05:08.589 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:05:11.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:05:11.246 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:05:11.246 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:05:13.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:05:15.834 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:05:18.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:05:19.101 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:05:22.856 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:06:01.746 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:06:05.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:06:05.342 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:06:05.381 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:06:05.383 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:06:05.384 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:06:05.384 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:06:08.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:06:08.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:06:09.802 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:06:09.802 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:06:12.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:06:12.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:06:13.215 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:06:17.318 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:06:17.318 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:06:22.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:06:25.201 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:06:35.251 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:06:38.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:06:44.327 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
15:06:47.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
15:06:49.347 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
15:06:52.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
15:06:54.513 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:06:57.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:07:02.336 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
15:07:05.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
15:07:07.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
15:07:07.543 [main] INFO  com.demo.baseutil.Basetest - rolename1 typed into rolename is entered
15:07:09.548 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
15:07:12.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
15:07:14.170 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
15:07:16.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
15:07:18.857 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:07:20.870 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
15:07:23.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
15:07:25.524 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
15:07:28.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
15:07:30.055 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
15:07:32.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
15:07:34.615 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
15:07:37.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
15:07:39.243 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
15:07:41.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
15:07:49.846 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
15:07:50.005 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
15:07:52.008 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
15:07:55.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
15:08:14.980 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
15:08:17.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
15:08:19.882 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
15:08:23.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
15:08:27.140 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
15:08:30.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
15:08:32.356 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
15:08:35.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
15:08:39.469 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
15:08:39.777 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
15:08:41.784 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
15:08:45.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
15:08:51.568 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:08:53.784 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:09:26.561 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:09:29.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:09:29.985 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:09:29.993 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:09:30.001 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:09:30.001 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:09:30.001 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:09:32.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:09:32.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:09:33.800 [main] INFO  com.demo.baseutil.Basetest - distributornew@yopmail.com typed into Email Id Entered
15:09:33.800 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:09:36.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:09:36.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:09:37.127 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:09:41.206 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:09:41.207 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:09:45.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:09:47.935 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:09:57.984 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:10:01.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:10:03.088 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
15:10:05.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
15:10:07.970 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
15:10:10.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
15:10:12.822 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
15:10:15.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
15:10:17.376 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
15:10:20.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
15:10:22.022 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
15:10:24.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
15:10:26.531 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
15:10:29.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
15:10:31.053 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:10:33.122 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:10:36.307 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:10:51.666 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:10:54.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:10:54.775 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:10:54.792 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:10:54.793 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:10:54.794 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:10:54.794 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:10:57.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:10:57.594 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:10:58.193 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:10:58.193 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:11:00.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:11:00.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:11:01.126 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:11:05.230 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:11:05.230 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
