13:56:26.213 [main] INFO  com.demo.baseutil.Basetest - 
13:58:03.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:58:03.166 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:58:05.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:58:05.797 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:58:08.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:58:08.402 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:58:10.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:58:10.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:58:11.811 [main] INFO  com.demo.baseutil.Basetest - 52301avcyghg@yopmail.com typed into emailid is Entered
13:58:17.914 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:58:24.937 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
13:58:27.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
13:58:27.570 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:58:30.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:58:32.137 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:58:33.154 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:58:35.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:58:37.842 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
13:58:40.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
13:58:40.371 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
13:58:42.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
13:58:42.977 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
13:58:45.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
13:58:48.236 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:58:52.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:58:52.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:58:52.546 [main] INFO  com.demo.baseutil.Basetest - 52301avcyghg@yopmail.com typed into email address is entered
13:58:52.546 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:58:55.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:59:05.533 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:59:08.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:59:10.378 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:59:13.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:59:15.306 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:59:18.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:59:18.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:59:18.612 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:59:18.612 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:59:21.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:59:21.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:59:21.532 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:59:27.626 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:27.626 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:59:30.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:59:32.153 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:59:34.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:59:34.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:59:35.310 [main] INFO  com.demo.baseutil.Basetest - 52301avcyghg@yopmail.com typed into Email Id Entered
13:59:35.310 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:59:37.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:59:37.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:59:38.108 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:59:42.178 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:42.178 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:59:45.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:59:48.836 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:50.851 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:59:53.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:59:53.619 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:55.637 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:59:58.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:00:00.195 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:00:02.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:00:05.725 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
14:00:08.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
14:00:08.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
14:00:08.869 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
14:00:08.869 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
14:00:11.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
14:00:11.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
14:00:11.848 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
14:00:11.848 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
14:00:14.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
14:00:14.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
14:00:14.809 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
14:00:14.810 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:00:17.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:00:17.386 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:00:22.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:00:22.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:00:23.240 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
14:00:25.244 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
14:00:27.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
14:00:27.815 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:00:30.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:00:30.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:00:30.785 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
14:00:30.785 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:00:33.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:00:33.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:00:33.767 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
14:00:33.767 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:00:36.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:00:36.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:00:36.693 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
14:00:36.693 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:00:39.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:00:39.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
14:00:39.699 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
14:00:39.699 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
14:00:39.813 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
14:00:39.828 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
14:00:42.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
14:00:42.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
14:00:42.860 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
14:00:42.860 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
14:00:45.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
14:00:45.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
14:00:45.785 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
14:00:45.785 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
14:00:48.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
14:00:48.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
14:00:48.816 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
14:00:48.816 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
14:00:51.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
14:00:51.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
14:00:51.945 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
14:00:51.945 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
14:00:54.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
14:00:54.578 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
14:00:57.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
14:00:57.187 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
14:00:59.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
14:00:59.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
14:01:00.257 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
14:01:06.377 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:08.384 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:01:10.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:01:14.698 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:01:17.213 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:01:31.377 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:01:34.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:01:34.503 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:01:34.503 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:01:34.503 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:01:34.503 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:01:34.503 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:01:37.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:01:37.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:01:38.078 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:01:38.078 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:01:40.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:01:40.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:01:40.974 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:01:45.056 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:45.056 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:01:48.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:01:50.820 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:02:00.839 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:02:03.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:02:05.497 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:02:08.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:02:10.191 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:02:13.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
14:02:18.167 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:02:18.167 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
14:02:20.237 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
14:02:22.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
14:02:29.902 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:02:29.902 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
14:02:30.977 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
14:02:33.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
14:02:39.581 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:02:39.581 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
14:02:42.256 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:02:42.975 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:02:52.953 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:02:55.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:02:55.670 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:02:55.691 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:02:55.692 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:02:55.692 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:02:55.692 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:02:58.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:02:58.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:02:58.928 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:02:58.928 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:03:01.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:03:01.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:03:01.859 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:03:05.954 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:05.954 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:03:09.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:03:11.779 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:03:21.810 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:03:24.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:03:26.503 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:03:29.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:03:34.340 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:03:36.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:03:38.996 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:03:41.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:03:41.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:03:41.992 [main] INFO  com.demo.baseutil.Basetest - kjZUesof typed into Organisation is Entered
14:03:41.992 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:03:44.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:03:44.517 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:03:47.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:03:47.173 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:03:49.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:03:49.712 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:03:52.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:03:52.303 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:03:54.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:03:54.862 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:03:57.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:03:57.399 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:03:59.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:03:59.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:04:00.666 [main] INFO  com.demo.baseutil.Basetest - xAjHoTtj217@yopmail.com typed into emailid is Entered
14:04:01.681 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:04:04.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:04:06.334 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:04:08.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:04:24.135 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:04:26.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:04:26.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:04:27.186 [main] INFO  com.demo.baseutil.Basetest - xAjHoTtj217@yopmail.com typed into email address is entered
14:04:27.186 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:04:31.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:04:34.575 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:04:37.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:04:39.454 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:04:42.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:04:44.383 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:04:47.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:04:47.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:04:48.171 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:04:48.171 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:04:50.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:04:50.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:04:51.145 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:04:57.231 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:04:57.232 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:04:59.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:05:01.716 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:05:04.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:05:04.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:05:04.748 [main] INFO  com.demo.baseutil.Basetest - xAjHoTtj217@yopmail.com typed into Email Id Entered
14:05:04.748 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:05:07.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:05:07.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:05:07.522 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:05:11.585 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:11.585 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:05:16.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:05:22.187 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
14:05:24.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
14:05:24.800 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:05:28.888 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:33.917 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:05:33.917 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:05:36.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:05:36.464 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:05:38.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:05:39.236 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:40.384 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:50.136 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:05:52.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:05:53.057 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:05:53.077 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:05:53.077 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:05:53.077 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:05:53.077 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:05:56.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:05:56.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:05:56.982 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:05:56.982 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:05:59.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:05:59.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:05:59.839 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:06:03.911 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:03.911 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:06:07.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:06:09.613 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:06:19.626 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:06:22.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
