12:56:21.320 [main] INFO  com.demo.baseutil.Basetest - 
12:59:57.795 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
12:59:57.796 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
13:00:00.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
13:00:00.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
13:00:01.680 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
13:00:01.681 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zone is clickable
13:00:04.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zone
13:00:06.189 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zone val is clickable
13:00:08.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zone val
13:00:08.675 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:00:11.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:00:11.163 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:00:16.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:00:16.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:00:16.728 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
13:00:18.729 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
13:00:21.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
13:00:21.226 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:00:23.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:00:23.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:00:24.063 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
13:00:24.066 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:00:26.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:00:26.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:00:26.950 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
13:00:26.951 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:00:29.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:00:29.417 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:00:29.795 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
13:00:29.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:00:32.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:00:32.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
13:00:32.705 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
13:00:32.706 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
13:00:32.842 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
13:00:32.842 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
13:00:35.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
13:00:35.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
13:00:35.692 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
13:00:35.692 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
13:00:38.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
13:00:38.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
13:00:38.596 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
13:00:38.596 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
13:00:41.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
13:00:41.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
13:00:41.521 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
13:00:41.523 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
13:00:43.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
13:00:43.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
13:00:44.377 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
13:00:44.377 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:00:46.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:00:46.884 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:00:49.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:00:49.491 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
13:00:51.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
13:00:51.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
13:00:52.337 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
13:00:58.449 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:01:00.453 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:01:02.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:01:06.440 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:01:07.358 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:01:17.240 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:01:19.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:01:19.913 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:01:19.925 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:01:19.925 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:01:19.925 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:01:19.925 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:01:22.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:01:22.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:01:22.884 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:01:22.885 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:01:25.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:01:25.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:01:25.696 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:01:29.771 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:01:29.771 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:01:33.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:01:36.283 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:01:46.303 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:01:49.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:01:51.088 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:01:54.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:01:56.352 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:01:59.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:02:04.149 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:02:04.150 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:02:06.243 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:02:08.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
13:02:16.014 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:02:16.016 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
13:02:17.116 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
13:02:19.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
13:02:25.848 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:02:25.849 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
13:02:29.000 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:02:29.928 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:02:44.482 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:02:47.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:02:47.621 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:02:47.641 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:02:47.641 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:02:47.642 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:02:47.642 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:02:50.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:02:50.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:02:50.825 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:02:50.825 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:02:53.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:02:53.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:02:53.775 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:02:57.875 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:02:57.876 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:03:02.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:03:04.450 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:03:14.465 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:03:17.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:03:19.224 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:03:22.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:03:27.164 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:03:29.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:03:31.870 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:03:34.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:03:34.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:03:35.267 [main] INFO  com.demo.baseutil.Basetest - rfsidDYe typed into Organisation is Entered
13:03:35.269 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:03:37.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:03:37.987 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:03:40.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:03:40.584 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:03:43.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:03:43.350 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:03:46.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:03:46.442 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:03:49.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:03:49.004 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:03:51.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:03:51.661 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:03:54.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:03:54.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:03:55.364 [main] INFO  com.demo.baseutil.Basetest - GreibZPD706@yopmail.com typed into emailid is Entered
13:03:56.378 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:03:59.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:04:01.145 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:04:03.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:04:19.015 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:04:21.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:04:21.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:04:22.304 [main] INFO  com.demo.baseutil.Basetest - GreibZPD706@yopmail.com typed into email address is entered
13:04:22.304 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:04:26.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:04:29.655 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:04:32.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:04:34.517 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:04:37.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:04:39.764 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:04:42.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:04:43.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:04:43.529 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:04:43.530 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:04:46.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:04:46.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:04:46.657 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:04:52.766 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:04:52.767 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:04:55.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:04:57.281 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:05:00.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:05:00.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:05:00.957 [main] INFO  com.demo.baseutil.Basetest - GreibZPD706@yopmail.com typed into Email Id Entered
13:05:00.961 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:05:03.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:05:03.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:05:04.182 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:05:08.293 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:05:08.293 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:05:12.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:05:18.978 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
13:05:22.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
13:05:22.227 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:05:26.299 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:05:31.338 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:05:31.339 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:05:33.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:05:33.996 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:05:36.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:05:37.124 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:05:38.504 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:05:52.880 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:05:55.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:05:56.053 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:05:56.070 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:05:56.070 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:05:56.070 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:05:56.072 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:05:58.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:05:58.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:05:59.199 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:05:59.200 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:06:01.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:06:01.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
