14:43:40.724 [main] INFO  com.demo.baseutil.Basetest - 
14:45:05.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:45:10.275 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:45:12.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:45:17.891 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:45:20.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:45:20.498 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:45:22.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:45:25.004 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:45:27.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:45:27.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:45:28.104 [main] INFO  com.demo.baseutil.Basetest - containerr460460460 typed into enter the container name
14:45:30.119 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:45:32.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:45:34.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:45:34.888 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:45:34.889 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:45:37.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:45:37.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:45:37.782 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:45:39.793 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:45:42.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:45:44.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:45:44.834 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:45:46.850 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:45:49.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:45:51.250 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:45:53.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:45:55.722 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:45:58.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:46:00.160 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:46:00.563 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:46:02.569 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:46:05.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:46:07.213 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:46:09.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:46:11.600 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:46:14.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:46:30.115 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:32.128 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:46:34.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:46:41.837 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:46:44.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:46:44.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:46:44.689 [main] INFO  com.demo.baseutil.Basetest - F2PG10002545 typed into enter the productid
14:46:44.689 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:46:47.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:46:47.024 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:46:49.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:46:49.488 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:46:52.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:46:54.267 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:46:56.312 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:47:00.321 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:47:03.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:47:08.069 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:47:10.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:47:15.463 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:47:17.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:47:21.980 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:47:24.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:47:26.617 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:47:28.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:47:30.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:47:31.373 [main] INFO  com.demo.baseutil.Basetest - F2PG10002545 typed into Saved Value is entered
14:47:33.384 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:47:35.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:47:37.830 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:47:40.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:47:42.593 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:47:45.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:47:47.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:47:47.534 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
14:47:49.536 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:48:20.058 [main] ERROR com.demo.baseutil.Basetest - Process commision is selected is not clickable
14:48:20.061 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Process commision is selected
