14:24:56.763 [main] INFO  com.demo.baseutil.Basetest - 
14:40:15.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:40:16.318 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:40:18.322 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:40:20.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:40:22.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:40:22.934 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:40:24.939 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:40:27.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:40:29.423 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:40:32.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:40:34.472 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:40:36.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:40:38.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:40:39.339 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:40:41.350 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:40:44.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:40:46.434 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:40:48.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:40:50.920 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:40:53.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:41:04.361 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:41:04.453 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:41:04.453 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:41:07.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:41:12.164 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:41:14.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:41:19.779 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:22.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:24.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:41:24.715 [main] INFO  com.demo.baseutil.Basetest - F2PG10002478 typed into Saved Value is entered
14:41:26.720 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:29.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:31.153 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:33.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:35.643 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:41:38.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:41:40.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:41:40.556 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:41:42.569 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:41:44.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:41:47.987 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:41:50.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:41:52.512 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:41:52.512 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:41:55.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:41:56.300 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:41:58.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:41:58.814 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:42:01.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:42:03.412 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:42:05.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:42:12.102 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:12.103 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:42:14.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:42:14.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:42:14.956 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:42:16.968 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:42:19.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:42:19.444 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:42:22.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:42:28.148 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:28.148 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:42:30.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:42:30.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:42:31.169 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:42:31.169 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:42:33.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:42:33.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:42:34.061 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:42:34.061 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:42:36.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:42:36.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:42:36.950 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:42:41.037 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:41.038 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:42:43.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:42:43.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:42:43.825 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:42:43.826 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:42:46.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:42:46.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:42:46.805 [main] INFO  com.demo.baseutil.Basetest - container544544544 typed into filed is entered
14:42:50.821 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
14:42:53.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
14:42:54.300 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:42:56.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:42:56.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:42:57.107 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:42:57.107 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:42:59.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:42:59.550 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:42:59.979 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:42:59.980 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:43:02.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:43:02.434 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:43:04.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:43:04.888 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:43:07.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:43:07.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:43:07.756 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:43:11.869 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:11.869 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:43:14.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:43:30.358 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:43:32.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:43:44.863 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:43:47.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:43:53.448 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:43:55.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:43:57.842 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:44:01.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:44:03.027 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:44:06.487 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:44:10.433 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:44:12.023 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
