10:38:22.176 [main] INFO  com.demo.baseutil.Basetest - 
10:42:09.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
10:42:11.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
10:42:13.549 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
10:42:15.570 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
10:42:17.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
10:42:19.981 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
10:42:22.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
10:42:24.329 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
10:42:26.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
10:42:28.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
10:42:28.923 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
10:42:30.936 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
10:42:33.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
10:42:35.251 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
10:42:37.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
10:42:39.538 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
10:42:41.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
10:42:57.936 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:42:59.950 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:43:02.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:43:09.487 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
10:43:12.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
10:43:12.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
10:43:12.612 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into enter the productid
10:43:12.612 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
10:43:14.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
10:43:14.898 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
10:43:17.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
10:43:17.257 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
10:43:19.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
10:43:21.732 [main] INFO  com.demo.baseutil.Basetest - Scroll up
10:43:23.778 [main] INFO  com.demo.baseutil.Basetest - Scroll up
10:43:27.798 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:43:30.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:43:35.224 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
10:43:37.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
10:43:42.683 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:43:45.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:43:47.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
10:43:47.285 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into Saved Value is entered
10:43:49.296 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:43:51.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:43:53.629 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:43:55.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:43:57.977 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
10:44:00.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
10:44:02.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
10:44:02.625 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
10:44:04.629 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
10:44:06.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
10:44:10.976 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
10:44:13.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
10:44:15.317 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:44:15.317 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
10:44:17.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
10:44:19.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
10:44:19.905 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
10:44:24.935 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
10:44:27.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
10:44:29.239 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
10:44:45.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
10:44:45.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
10:44:45.465 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
10:44:50.476 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
10:44:52.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
10:44:52.753 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:44:52.753 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
10:44:54.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
10:44:56.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
10:44:57.243 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
10:45:00.255 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
10:45:00.345 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
10:45:00.345 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
10:45:02.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
10:45:12.201 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
10:45:15.206 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
10:45:17.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
10:45:19.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
10:45:19.887 [main] INFO  com.demo.baseutil.Basetest - 1781009082410000013 typed into lotvalue is entered
10:45:21.902 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
10:45:24.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
10:45:26.174 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
10:45:26.246 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
10:46:01.903 [main] ERROR com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up failed
10:46:06.913 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
10:46:08.545 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:46:09.977 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:46:10.418 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
