18:35:39.614 [main] INFO  com.demo.baseutil.Basetest - 
18:37:31.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:37:31.387 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into Saved Value is entered
18:37:31.387 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:37:35.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:37:37.177 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:37:39.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:37:41.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
18:37:41.996 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
18:37:44.010 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:37:46.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:37:49.358 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
18:37:51.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
18:37:56.683 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:37:59.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:38:00.107 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
18:38:02.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
18:38:02.537 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:38:04.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:38:06.964 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:38:09.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:38:11.324 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:38:13.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:38:14.692 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
18:38:17.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
18:38:17.014 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:38:19.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:38:21.378 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:38:23.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:38:29.873 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:38:29.873 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:38:32.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:38:32.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:38:32.602 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:38:34.606 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
18:38:36.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
18:38:38.987 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
18:38:41.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
18:38:43.329 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
18:38:43.414 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
18:38:45.423 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
18:38:47.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
18:38:47.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
18:38:48.089 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
18:38:48.089 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
18:38:50.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
18:38:50.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
18:38:50.708 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
18:38:50.708 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
18:38:53.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
18:38:53.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
18:38:53.414 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
18:38:53.415 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:38:55.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:38:55.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:38:56.333 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:38:56.333 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
18:38:58.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
18:38:58.889 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
18:39:01.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
18:39:01.280 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
18:39:03.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
18:39:03.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:39:04.240 [main] INFO  com.demo.baseutil.Basetest - 341021082410000008 typed into lotvalue is entered
18:39:04.241 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
18:39:06.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
18:39:06.591 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
18:39:06.793 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled completed
18:39:06.794 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
18:39:09.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
18:39:09.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
18:39:09.387 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
18:39:09.387 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:39:11.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:39:22.497 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:39:24.473 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:39:25.390 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
