13:58:47.500 [main] INFO  com.demo.baseutil.Basetest - 
14:00:51.398 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:00:53.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:00:53.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:00:54.034 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:00:54.035 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:00:56.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:00:56.396 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:00:58.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:00:58.816 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:01:01.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:01:01.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:01:01.447 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:01:01.447 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:01:03.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:01:03.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:01:04.097 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:01:04.098 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:01:06.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:01:06.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:01:06.883 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:01:06.883 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:01:09.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:01:09.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:01:09.483 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:01:11.505 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:01:11.505 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:01:13.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:01:23.026 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:23.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:01:25.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:01:25.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:01:25.571 [main] INFO  com.demo.baseutil.Basetest - test typed into gln1 is entered
14:01:29.595 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:01:31.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:01:33.909 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:01:36.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:01:36.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:01:36.513 [main] INFO  com.demo.baseutil.Basetest - test typed into gln2 is entered
14:01:40.533 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:01:42.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:01:47.872 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:01:50.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:01:50.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:01:50.585 [main] INFO  com.demo.baseutil.Basetest - test typed into gln3 is entered
14:01:52.587 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:01:52.678 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
14:01:54.688 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:01:57.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:02:03.067 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:05.069 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:02:07.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:02:30.957 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:02:31.882 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:02:32.869 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
