14:19:10.009 [main] INFO  com.demo.baseutil.Basetest - 
14:21:21.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:21:23.479 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:21:25.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:21:27.866 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:21:30.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:21:41.381 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:21:41.466 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:21:41.467 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:21:44.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:21:49.335 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:21:52.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:21:57.301 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:21:59.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:22:01.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:22:01.828 [main] INFO  com.demo.baseutil.Basetest - F2PG10002416 typed into Saved Value is entered
14:22:03.851 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:22:07.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:22:09.400 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:22:12.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:22:14.496 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:22:16.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:22:18.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:22:19.313 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:22:21.328 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:22:23.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:22:26.738 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:22:29.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:22:31.189 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:22:31.189 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:22:33.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:22:34.632 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:22:37.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:22:37.072 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:22:39.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:22:41.535 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:22:43.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:22:50.373 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:50.373 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:22:52.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:22:52.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:22:53.406 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:22:55.424 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:22:57.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:22:57.673 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:22:59.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:23:06.063 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:06.064 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:23:08.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:23:08.594 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:23:08.992 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:23:08.992 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:23:11.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:23:11.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:23:11.698 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:23:11.698 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:23:14.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:23:14.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:23:14.298 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:23:18.387 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:18.387 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:23:20.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:23:20.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:23:21.405 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:23:21.405 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:23:23.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:23:23.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:23:24.159 [main] INFO  com.demo.baseutil.Basetest - container00 typed into filed is entered
14:23:28.172 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
14:23:30.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
14:23:31.594 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:23:33.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:23:33.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:23:34.236 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:23:34.236 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:23:36.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:23:36.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:23:36.988 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:23:36.990 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:23:39.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:23:39.438 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:23:42.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:23:42.360 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:23:44.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:23:44.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:23:45.059 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:23:49.153 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:49.154 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:23:51.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:24:07.611 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:24:09.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:24:21.952 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:24:24.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:24:30.411 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:24:32.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:24:34.779 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:24:37.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:24:39.193 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:24:41.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:24:43.667 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:24:46.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:24:46.049 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:24:48.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:24:50.434 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:24:52.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:24:52.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:24:53.197 [main] INFO  com.demo.baseutil.Basetest - container1010 typed into enter the container name
14:24:55.212 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:24:57.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:24:59.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:24:59.910 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:24:59.910 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:25:02.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:25:02.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:25:02.868 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:25:04.870 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:25:07.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:25:09.188 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:25:09.420 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:25:11.427 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:25:14.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:25:16.397 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:25:18.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:25:20.802 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:25:23.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:25:25.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:25:26.117 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:25:28.121 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:25:30.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:25:32.745 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:25:34.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:25:37.001 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:25:39.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:25:55.504 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:57.515 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:25:59.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:26:06.956 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:26:09.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:26:09.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:26:10.238 [main] INFO  com.demo.baseutil.Basetest - F2PG10002416 typed into enter the productid
14:26:10.238 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:26:12.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:26:12.580 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:26:14.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:26:14.964 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:26:17.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:26:19.815 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:26:21.865 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:26:25.879 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:26:28.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:26:33.302 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:26:36.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:26:41.109 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:26:44.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:26:46.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:26:46.710 [main] INFO  com.demo.baseutil.Basetest - F2PG10002416 typed into Saved Value is entered
14:26:48.723 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:26:51.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:26:53.116 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:26:55.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:26:57.441 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:26:59.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:27:01.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
14:27:02.135 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
14:27:04.144 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:27:06.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:27:10.494 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:27:12.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:27:14.823 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:27:14.825 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:27:17.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:27:19.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:27:19.367 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:27:24.386 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:27:26.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:27:29.707 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:27:32.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:27:32.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:27:32.264 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:27:37.270 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:27:39.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:27:39.538 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:27:39.538 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:27:41.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:27:43.866 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:27:44.117 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:27:47.130 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
14:27:47.219 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
14:27:47.220 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
14:27:49.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
14:27:59.272 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
14:28:02.288 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:28:04.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:28:06.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:28:06.985 [main] INFO  com.demo.baseutil.Basetest - 1691016092410000020 typed into lotvalue is entered
14:28:08.995 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
14:28:11.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
14:28:13.313 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
14:28:13.418 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
14:28:19.161 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
14:28:24.169 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
14:28:26.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
14:28:28.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
14:28:28.863 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
14:28:32.871 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:28:35.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:28:37.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:28:37.414 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:28:41.429 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
14:28:44.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
14:28:46.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
14:28:46.491 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
14:28:50.498 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
14:28:50.607 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
14:28:52.673 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:28:55.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
14:28:57.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
14:28:57.835 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
14:29:01.878 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
14:29:06.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
14:29:08.374 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
14:29:10.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
14:29:12.798 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:29:16.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:29:18.222 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:29:20.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:29:23.674 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:29:26.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:29:29.201 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
14:29:31.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
14:29:33.609 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:29:36.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:29:38.037 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:29:40.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:29:43.500 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:30:03.835 [main] ERROR com.demo.baseutil.Basetest - date is entered is not clickable
14:30:03.836 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is entered
14:30:05.773 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:30:06.824 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:30:07.203 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
