19:14:35.029 [main] INFO  com.demo.baseutil.Basetest - 
19:15:48.646 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:15:51.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:15:51.057 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:15:51.377 [main] INFO  com.demo.baseutil.Basetest - DuzGtBpO typed into Organisation is Entered
19:15:51.378 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:15:53.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:15:53.773 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:15:56.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:15:56.199 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:15:58.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:15:58.620 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:16:01.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:16:01.113 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:16:03.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:16:03.440 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:16:05.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:16:05.745 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:16:08.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:16:08.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:16:08.533 [main] INFO  com.demo.baseutil.Basetest - 397@yopmail.com typed into emailid is Entered
19:16:14.599 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:21.608 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
19:16:24.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
19:16:24.090 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:16:26.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:16:28.465 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:16:29.481 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:16:31.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:16:33.872 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
19:16:36.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
19:16:36.269 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
19:16:38.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
19:16:38.583 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
19:16:40.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
19:16:43.128 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:16:47.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:16:47.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:16:48.378 [main] INFO  com.demo.baseutil.Basetest - 397@yopmail.com typed into email address is entered
19:16:48.379 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:16:51.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:16:54.797 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:16:57.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:16:59.216 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:17:01.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:17:03.608 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:17:05.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:17:05.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:17:06.279 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:17:06.279 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:17:08.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:17:08.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:17:09.004 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:17:15.096 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:15.096 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:17:17.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:17:19.478 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:17:22.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:17:22.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:17:22.301 [main] INFO  com.demo.baseutil.Basetest - 397@yopmail.com typed into Email Id Entered
19:17:22.301 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:17:24.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:17:24.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:17:24.907 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:17:28.976 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:28.976 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:17:31.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:17:34.684 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:17:35.706 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:17:38.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:17:38.245 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:17:38.245 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:17:40.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:17:42.627 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:17:44.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:17:47.951 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
19:17:50.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
19:17:50.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
19:17:50.665 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
19:17:50.665 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
19:17:53.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
19:17:53.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
19:17:53.277 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
19:17:53.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
19:17:55.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
19:17:55.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
19:17:55.781 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
19:17:55.790 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:17:58.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:17:58.125 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:18:01.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:18:01.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:18:01.968 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
19:18:01.969 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:18:04.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:18:04.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:18:04.451 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
19:18:04.451 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:18:06.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:18:06.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:18:06.909 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
19:18:06.910 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:18:09.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:18:09.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:18:09.521 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
19:18:15.642 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:18:17.650 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:18:20.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:18:21.071 [main] INFO  com.demo.baseutil.Basetest - Validate Click on close button is clickable
19:19:02.341 [main] ERROR com.demo.baseutil.Basetest - Click on close button is not clickable
19:19:02.341 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on close button
19:19:43.703 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:19:44.134 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:20:11.446 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:20:13.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:20:13.999 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:20:14.007 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:20:14.007 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:20:14.008 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:20:14.008 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:20:16.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:20:16.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:20:16.748 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:20:16.748 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:20:19.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:20:19.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:20:19.282 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:20:23.349 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:20:23.349 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:20:25.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:20:27.964 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:20:37.972 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:20:40.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:20:42.303 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
19:20:44.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
19:20:46.735 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
19:20:49.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
19:20:54.220 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:20:54.220 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
19:20:56.255 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
19:20:58.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
19:21:05.764 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:21:05.764 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
19:21:06.825 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
19:21:09.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
19:21:15.239 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:21:15.240 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
19:21:17.768 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:21:18.190 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:21:27.987 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:21:30.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:21:30.321 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:21:30.326 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:21:30.326 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:21:30.326 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:21:30.326 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:21:32.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:21:32.572 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:21:32.799 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:21:32.799 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:21:35.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:21:35.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:21:35.326 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:21:39.385 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:21:39.385 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:21:42.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:21:45.488 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:21:55.502 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:21:57.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:21:59.852 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:22:02.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:22:07.278 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:22:09.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:22:11.734 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:22:14.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:22:14.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:22:14.270 [main] INFO  com.demo.baseutil.Basetest - irfcyzqh typed into Organisation is Entered
19:22:14.270 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:22:16.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:22:16.566 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:22:18.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:22:18.953 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:22:21.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:22:21.217 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:22:23.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:22:23.633 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:22:25.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:22:25.890 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:22:28.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:22:28.166 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:22:30.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:22:30.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:22:30.867 [main] INFO  com.demo.baseutil.Basetest - 8n0WfrMG609@yopmail.com typed into emailid is Entered
19:22:31.886 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
19:22:34.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
19:22:36.233 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
19:22:38.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
19:22:53.738 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:22:56.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:22:56.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:22:56.475 [main] INFO  com.demo.baseutil.Basetest - 8n0WfrMG609@yopmail.com typed into email address is entered
19:22:56.475 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:23:00.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:23:03.199 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:23:05.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:23:07.705 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:23:10.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:23:12.186 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:23:14.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:23:14.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:23:14.804 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:23:14.804 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:23:17.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:23:17.115 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:23:17.385 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:23:23.471 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:23.471 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:23:25.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:23:27.760 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:23:30.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:23:30.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:23:30.586 [main] INFO  com.demo.baseutil.Basetest - 8n0WfrMG609@yopmail.com typed into Email Id Entered
19:23:30.586 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:23:33.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:23:33.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:23:33.421 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:23:37.482 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:37.482 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:23:40.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:23:46.928 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
19:23:49.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
19:23:49.371 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:23:53.463 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:58.481 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:23:58.481 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:24:00.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:24:00.881 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:24:03.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:24:03.859 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:05.001 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:14.849 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:24:17.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:24:17.200 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:24:17.201 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:24:17.201 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:24:17.201 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:24:17.201 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:24:19.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:24:19.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:24:19.903 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:24:19.903 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:24:22.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:24:22.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:24:22.551 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:24:26.642 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:24:26.642 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:24:30.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:24:32.831 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:24:42.859 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:24:45.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:24:51.408 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:24:53.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:24:55.821 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:24:58.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:25:00.250 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:25:02.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:25:04.826 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:25:07.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:25:07.274 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:25:09.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:25:09.676 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:25:12.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:25:12.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
19:25:12.925 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
19:25:12.925 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:25:15.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:25:15.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
19:25:15.614 [main] INFO  com.demo.baseutil.Basetest - ft9H8mP8 typed into Enter the vehicle number
19:25:15.614 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
19:25:17.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
19:25:17.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
19:25:18.372 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
19:25:18.374 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:25:20.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:25:20.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:25:21.523 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:25:21.523 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:25:24.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:25:24.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:25:25.512 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
