16:12:22.690 [main] INFO  com.demo.baseutil.Basetest - 
16:13:50.779 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:13:55.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:14:05.857 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:14:07.868 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:14:10.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:14:16.004 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:14:18.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:14:20.837 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:14:23.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:14:23.542 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:14:26.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:14:26.226 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:14:29.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:14:29.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:14:30.609 [main] INFO  com.demo.baseutil.Basetest - wheat37042852941775234 typed into enter the product
16:14:30.611 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:14:33.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:14:33.246 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:14:41.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:14:41.050 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:14:43.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:14:43.965 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:14:48.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:14:48.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:14:48.931 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:14:48.931 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:14:51.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:15:03.489 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:03.489 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:15:05.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:15:05.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:15:06.129 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:15:09.289 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:15:12.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:15:12.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:15:13.236 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:15:13.237 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:15:16.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:15:16.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:15:16.412 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:15:16.421 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:15:19.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:15:21.121 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:15:24.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:15:31.041 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:33.151 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:15:33.151 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:15:36.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:15:36.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:15:38.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:15:38.505 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:15:40.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:15:40.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:15:41.152 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:15:41.152 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:15:43.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:15:43.537 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:15:47.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:15:47.038 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:15:49.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:15:49.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:15:49.732 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:15:49.740 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:15:52.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:15:52.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:15:52.792 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:15:52.796 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:15:55.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:15:55.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:15:56.312 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:15:56.312 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:15:59.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:15:59.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:15:59.916 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:16:01.942 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:16:01.942 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:16:04.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:16:13.432 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:13.433 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:16:15.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:16:15.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:16:16.357 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
16:16:20.366 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:16:23.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:16:25.467 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:16:27.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:16:27.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:16:29.526 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
16:16:33.530 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:16:35.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:16:40.940 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:16:43.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:16:43.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:16:43.767 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
16:16:45.773 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:17:16.639 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
16:17:18.652 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:17:22.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:17:27.090 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
16:17:29.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
16:17:29.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
16:17:29.889 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
16:17:31.891 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:18:02.618 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
16:18:04.625 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:18:35.370 [main] ERROR com.demo.baseutil.Basetest - Click on autosearch is not clickable
16:18:35.371 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on autosearch
