19:44:47.855 [main] INFO  com.demo.baseutil.Basetest - 
19:47:05.494 [main] INFO  com.demo.baseutil.Basetest - 53901avcyghg@yopmail.com typed into email address is entered
19:47:05.495 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:47:08.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:47:21.331 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown
19:47:21.418 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown completed
19:47:23.436 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:47:26.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:47:28.263 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:47:31.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:47:33.040 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:47:37.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:47:37.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:47:37.903 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:47:37.904 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:47:40.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:47:40.344 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:47:40.625 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:47:46.702 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:47:46.703 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:47:49.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:47:51.249 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:47:53.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:47:53.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:47:54.465 [main] INFO  com.demo.baseutil.Basetest - 53901avcyghg@yopmail.com typed into Email Id Entered
19:47:54.466 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:47:56.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:47:56.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:47:57.244 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:48:01.324 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:48:01.325 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:48:04.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:48:07.508 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:48:09.520 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:48:12.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:48:12.918 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:48:14.931 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:48:17.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:48:19.334 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:48:21.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:48:24.680 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
19:48:27.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
19:48:27.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
19:48:27.341 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
19:48:27.341 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
19:48:29.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
19:48:29.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
19:48:30.150 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
19:48:30.150 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
19:48:32.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
19:48:32.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
19:48:32.762 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
19:48:32.763 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zone is clickable
19:48:35.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zone
19:48:37.158 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zone val is clickable
19:48:39.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zone val
19:48:39.482 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:48:41.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:48:41.927 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:48:48.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:48:48.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:48:48.366 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
19:48:50.377 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
19:48:52.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
19:48:52.773 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:48:55.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:48:55.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:48:55.424 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
19:48:55.424 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:48:57.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:48:57.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:48:58.164 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
19:48:58.165 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:49:00.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:49:00.594 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:49:00.853 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
19:49:00.856 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
19:49:03.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
19:49:03.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
19:49:03.554 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
19:49:03.554 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
19:49:03.642 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
19:49:03.644 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
19:49:05.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
19:49:05.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
19:49:06.262 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
19:49:06.263 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
19:49:08.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
19:49:08.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
19:49:09.018 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
19:49:09.018 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
19:49:11.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
19:49:11.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
19:49:11.680 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
19:49:11.681 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
19:49:14.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
19:49:14.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
19:49:14.425 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
19:49:14.425 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
19:49:16.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
19:49:16.742 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
19:49:19.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
19:49:19.109 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
19:49:21.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
19:49:21.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
19:49:21.843 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
19:49:27.935 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:49:29.938 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:49:32.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:49:35.801 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:49:38.462 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:49:39.411 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
