14:49:13.599 [main] INFO  com.demo.baseutil.Basetest - 
15:01:28.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
15:01:30.770 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:01:33.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:01:35.481 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
15:01:37.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
15:01:37.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
15:01:38.266 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
15:01:38.269 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:01:40.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:01:40.737 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
15:01:43.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
15:01:43.165 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
15:01:45.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
15:01:45.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
15:01:45.922 [main] INFO  com.demo.baseutil.Basetest - 0019435184757 typed into enter the GLN
15:01:45.922 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
15:01:48.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
15:01:48.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
15:01:48.888 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
15:01:48.888 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
15:01:51.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
15:01:51.235 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
15:01:51.499 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
15:01:51.499 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
15:01:53.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
15:01:53.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:01:54.175 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
15:01:54.175 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
15:01:56.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
15:01:56.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:01:56.865 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
15:01:56.865 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
15:01:59.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
15:01:59.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
15:01:59.623 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
15:02:03.719 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:02:03.719 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:02:06.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:02:07.441 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:02:08.250 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:02:28.492 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:02:31.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:02:31.065 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:02:31.072 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:02:31.073 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:02:31.073 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:02:31.073 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:02:33.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:02:33.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:02:34.355 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:02:34.356 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:02:36.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:02:36.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:02:38.360 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:02:42.469 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:02:42.469 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:02:46.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:02:50.022 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:03:00.052 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:03:02.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:03:08.842 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:03:11.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:03:13.157 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:03:15.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:03:17.753 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:03:20.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:03:22.172 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:03:24.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:03:24.656 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:03:27.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:03:29.154 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:03:31.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:03:31.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:03:31.949 [main] INFO  com.demo.baseutil.Basetest - container4848 typed into enter the container name
15:03:33.965 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:03:36.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:03:38.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:03:38.778 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:03:38.779 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:03:41.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:03:41.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:03:41.580 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:03:43.596 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:03:45.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:03:48.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:03:48.402 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:03:50.413 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:03:52.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:03:54.968 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:03:57.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:03:59.273 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:04:01.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:04:03.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:04:03.996 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:04:06.002 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:04:08.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:04:10.489 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:04:13.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:04:15.512 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:04:18.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:04:24.266 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:04:25.377 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:04:42.072 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:04:44.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:04:44.669 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:04:44.675 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:04:44.677 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:04:44.677 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:04:44.677 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:04:47.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:04:47.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:04:48.021 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:04:48.022 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:04:50.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:04:50.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:04:50.963 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:04:55.116 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:04:55.116 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:04:59.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:05:02.706 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:05:12.719 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:05:15.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:05:21.415 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
15:05:24.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
15:05:26.233 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
15:05:28.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
15:05:30.997 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:05:33.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:05:35.944 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
15:05:38.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
15:05:40.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
15:05:40.776 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
15:05:42.780 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
15:05:45.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
15:05:47.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
15:05:47.579 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
15:05:49.594 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
15:05:51.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
15:05:53.918 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
15:05:56.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
15:05:58.329 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
15:06:00.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
15:06:02.767 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
15:06:05.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
15:06:07.226 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
15:06:09.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
15:06:11.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
15:06:12.007 [main] INFO  com.demo.baseutil.Basetest - abc962@yopmail.com typed into eamil is entered
15:06:14.015 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
15:06:16.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
15:06:18.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
15:06:18.898 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
15:06:22.907 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
15:06:25.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
15:06:27.341 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
15:06:29.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
15:06:31.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
15:06:32.295 [main] INFO  com.demo.baseutil.Basetest - 2834728103 typed into phnumber is entered
15:06:36.303 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
15:06:38.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
15:06:43.024 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:06:53.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:06:53.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:06:53.644 [main] INFO  com.demo.baseutil.Basetest - abc962@yopmail.com typed into email address is entered
15:06:53.645 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:06:57.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:07:00.558 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:07:03.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:07:05.299 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:07:07.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:07:09.952 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:07:19.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:07:19.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:07:19.785 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:07:19.785 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:07:22.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:07:22.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:07:22.650 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:07:24.673 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:07:24.673 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:07:27.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:07:29.066 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:07:31.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:07:31.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:07:31.799 [main] INFO  com.demo.baseutil.Basetest - abc962@yopmail.com typed into Email Id Entered
15:07:31.799 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:07:34.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:07:34.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:07:34.548 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:07:34.572 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:07:34.572 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:07:37.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:07:40.750 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:07:41.765 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:07:44.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:07:44.382 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:07:44.382 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:07:46.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:07:48.871 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:07:51.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:07:51.466 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:07:53.897 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:08:19.494 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:08:22.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:08:22.561 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:08:22.571 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:08:22.571 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:08:22.573 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:08:22.574 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:08:25.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:08:25.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:08:25.349 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:08:25.349 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:08:27.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:08:27.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:08:28.101 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:08:32.180 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:08:32.180 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:08:35.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:08:38.335 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:08:48.347 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:08:50.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:08:57.041 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
15:08:59.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
15:09:01.469 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
15:09:04.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
15:09:06.026 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:09:08.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:09:13.676 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
15:09:16.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
15:09:18.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
15:09:18.554 [main] INFO  com.demo.baseutil.Basetest - rolename107 typed into rolename is entered
15:09:20.561 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
15:09:22.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
15:09:24.955 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
15:09:27.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
15:09:29.409 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:09:31.434 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
15:09:34.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
15:09:36.100 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
15:09:38.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
15:09:40.517 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
15:09:43.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
15:09:45.032 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
15:09:47.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
15:09:49.413 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
15:09:51.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
15:09:59.799 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
15:09:59.935 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
15:10:01.946 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
15:10:04.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
15:10:23.572 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
15:10:26.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
15:10:28.172 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
15:10:30.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
15:10:34.633 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
15:10:37.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
15:10:39.776 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
15:10:42.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
15:10:46.389 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
15:10:46.496 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
15:10:48.503 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
15:10:50.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
15:10:56.598 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:10:58.117 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:11:12.862 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:11:15.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:11:15.626 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:11:15.642 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:11:15.642 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:11:15.642 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:11:15.642 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:11:18.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:11:18.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:11:20.062 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:11:20.062 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:11:23.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:11:23.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:11:24.160 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:11:28.267 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:11:28.267 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:11:32.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:11:34.768 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:11:44.783 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:11:47.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:11:55.615 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:11:57.621 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:12:00.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:12:05.554 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:12:08.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:12:10.207 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
15:12:12.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:12:12.719 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
15:12:15.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
15:12:15.204 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
15:12:17.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:12:17.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
15:12:18.621 [main] INFO  com.demo.baseutil.Basetest - wheat73620210814397410 typed into enter the product
15:12:18.623 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:12:21.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:12:21.690 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:12:24.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:12:24.169 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:12:26.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:12:26.546 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:12:28.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:12:28.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:12:29.243 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:12:29.243 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:12:31.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:12:43.937 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:12:43.938 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:12:46.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:12:46.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:12:46.849 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:12:49.873 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
