12:45:55.242 [main] INFO  com.demo.baseutil.Basetest - 
12:47:55.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
12:47:55.674 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
12:47:58.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
12:47:58.225 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
12:48:00.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
12:48:03.442 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:48:07.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:48:07.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:48:07.660 [main] INFO  com.demo.baseutil.Basetest - 53701avcyghg@yopmail.com typed into email address is entered
12:48:07.660 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:48:10.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:48:21.217 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:48:23.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:48:26.080 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:48:28.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:48:30.934 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:48:34.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:48:34.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:48:34.910 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:48:34.910 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:48:37.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:48:37.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:48:37.544 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:48:43.599 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:48:43.599 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:48:45.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:48:47.939 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:48:50.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:48:50.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:48:50.892 [main] INFO  com.demo.baseutil.Basetest - 53701avcyghg@yopmail.com typed into Email Id Entered
12:48:50.892 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:48:53.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:48:53.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:48:53.616 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:48:57.675 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:48:57.675 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:49:00.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:49:03.942 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:49:05.957 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:49:10.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:49:10.382 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:49:12.390 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:49:14.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:49:16.730 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:49:19.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:49:22.041 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
12:49:24.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
12:49:24.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
12:49:24.677 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
12:49:24.677 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
12:49:27.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
12:49:27.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
12:49:27.280 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
12:49:27.281 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
12:49:29.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
12:49:29.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
12:49:29.884 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
12:49:29.884 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
12:49:32.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
12:49:32.211 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:49:40.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:49:40.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:49:40.836 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
12:49:42.849 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
12:49:45.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
12:49:45.186 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:49:47.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:49:47.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:49:47.740 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
12:49:47.740 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:49:50.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:49:50.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:49:50.379 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
12:49:50.379 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:49:52.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:49:52.789 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:49:53.237 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
12:49:53.239 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
12:49:55.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
12:49:55.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
12:49:56.002 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
12:49:56.002 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
12:49:56.139 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
12:49:56.139 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
12:49:58.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
12:49:58.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
12:49:59.123 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
12:49:59.123 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
12:50:01.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
12:50:01.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
12:50:01.983 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
12:50:01.983 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
12:50:04.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
12:50:04.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
12:50:04.902 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
12:50:04.902 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
12:50:07.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
12:50:07.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
12:50:07.846 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
12:50:07.846 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
12:50:10.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
12:50:10.365 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
12:50:12.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
12:50:12.890 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
12:50:15.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
12:50:15.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
12:50:15.910 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
12:50:22.018 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:50:24.031 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
12:50:26.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
12:50:30.940 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:50:34.773 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:50:50.478 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:50:53.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:50:53.469 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:50:53.482 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:50:53.483 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:50:53.483 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:50:53.484 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:50:56.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:50:56.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:50:56.849 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:50:56.850 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:50:59.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:50:59.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:50:59.671 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:51:03.748 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:51:03.748 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:51:08.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:51:11.363 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:51:21.378 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:51:23.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:51:25.974 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
12:51:28.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
12:51:30.943 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
12:51:35.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
12:51:40.603 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:51:40.603 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
12:51:42.789 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
12:51:45.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
12:51:52.361 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:51:52.361 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
12:51:53.425 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
12:51:56.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
12:52:02.085 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:52:02.087 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
12:52:04.809 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:52:05.628 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:52:18.695 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:52:21.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:52:21.327 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:52:21.333 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:52:21.333 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:52:21.333 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:52:21.333 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:52:24.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:52:24.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:52:25.211 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:52:25.211 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:52:27.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:52:27.658 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:52:28.023 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:52:32.102 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:52:32.102 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:52:35.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:52:37.790 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:52:47.809 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:52:50.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:52:52.359 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:52:55.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
12:53:00.316 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:53:02.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:53:04.861 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:53:07.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:53:07.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:53:07.554 [main] INFO  com.demo.baseutil.Basetest - eJnIxdNe typed into Organisation is Entered
12:53:07.554 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:53:09.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:53:09.917 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:53:12.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:53:12.335 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:53:14.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:53:14.700 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:53:17.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:53:17.049 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:53:19.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:53:19.481 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:53:21.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:53:21.824 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:53:24.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:53:24.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:53:24.655 [main] INFO  com.demo.baseutil.Basetest - boddZsVo661@yopmail.com typed into emailid is Entered
12:53:25.666 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
12:53:28.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
12:53:30.068 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
12:53:32.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
12:53:47.585 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:53:50.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:53:50.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:53:50.351 [main] INFO  com.demo.baseutil.Basetest - boddZsVo661@yopmail.com typed into email address is entered
12:53:50.351 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:53:52.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:53:55.877 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:53:58.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:54:00.373 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:54:02.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:54:04.933 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:54:07.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:54:07.760 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:54:08.118 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:54:08.118 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:54:10.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:54:10.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:54:10.885 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:54:16.956 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:54:16.956 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:54:19.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:54:21.249 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:54:24.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:54:24.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:54:24.906 [main] INFO  com.demo.baseutil.Basetest - boddZsVo661@yopmail.com typed into Email Id Entered
12:54:24.906 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:54:27.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:54:27.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:54:27.472 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:54:31.528 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:54:31.528 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:54:34.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:54:40.748 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
12:54:43.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
12:54:43.124 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:54:47.172 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:54:52.189 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:54:52.189 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:54:54.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:54:54.505 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:54:56.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:54:56.946 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:54:57.686 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:55:10.459 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:55:12.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:55:12.857 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:55:12.868 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:55:12.868 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:55:12.868 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:55:12.868 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:55:15.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:55:15.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:55:15.797 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:55:15.797 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:55:18.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:55:18.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:55:18.510 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:55:22.583 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:55:22.583 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:55:26.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:55:29.377 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:55:39.396 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:55:41.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
