09:10:48.817 [main] INFO  com.demo.baseutil.Basetest - 
09:21:23.304 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
09:21:25.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
09:21:27.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
09:21:28.617 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
09:21:30.622 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
09:21:33.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
09:21:35.042 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
09:21:37.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
09:21:39.525 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
09:21:42.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
09:21:44.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
09:21:44.505 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
09:21:46.508 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
09:21:48.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
09:21:50.964 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
09:21:53.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
09:21:55.428 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
09:21:57.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
09:22:04.106 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:22:04.747 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:22:18.287 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:22:20.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:22:20.710 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:22:20.718 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:22:20.718 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:22:20.718 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:22:20.718 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:22:23.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:22:23.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:22:23.481 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:22:23.481 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:22:25.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:22:25.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:22:26.126 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:22:30.221 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:22:30.221 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:22:33.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:22:35.327 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:22:45.347 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:22:47.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:22:56.298 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:22:58.313 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
09:23:00.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
09:23:06.259 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:23:09.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:23:11.093 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
09:23:13.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
09:23:13.608 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
09:23:16.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
09:23:16.239 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
09:23:18.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
09:23:18.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
09:23:19.180 [main] INFO  com.demo.baseutil.Basetest - wheat10903 typed into enter the product
09:23:19.180 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
09:23:21.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
09:23:21.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
09:23:24.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
09:23:24.134 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
09:23:26.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
09:23:26.676 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
09:23:29.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
09:23:29.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
09:23:29.510 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
09:23:29.510 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
09:23:32.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
09:23:42.783 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:23:42.783 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:23:45.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:23:45.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
09:23:45.681 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
09:23:48.704 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:23:51.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:23:51.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
09:23:51.536 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
09:23:51.536 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
09:23:54.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
09:23:54.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
09:23:54.477 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
09:23:54.477 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
09:23:56.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
09:23:58.939 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
09:24:01.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
09:24:07.492 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:24:09.811 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:24:09.811 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:24:12.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:24:12.337 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:24:14.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:24:14.818 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:24:17.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:24:17.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
09:24:17.691 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
09:24:17.694 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
09:24:20.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
09:24:20.125 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
09:24:22.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
09:24:22.617 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
09:24:25.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
09:24:25.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
09:24:25.544 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
09:24:25.544 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
09:24:28.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
09:24:28.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
09:24:28.478 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
09:24:28.478 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
09:24:30.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
09:24:30.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
09:24:31.393 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
09:24:31.393 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
09:24:33.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
09:24:33.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
09:24:34.319 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
09:24:36.351 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:24:36.366 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
09:24:38.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
09:24:47.963 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:24:47.963 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
09:24:50.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
09:24:50.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
09:24:50.564 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
09:24:54.577 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
09:24:57.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
09:24:59.064 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
09:25:01.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
09:25:01.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
09:25:01.881 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
09:25:05.892 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
09:25:08.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
09:25:13.345 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
09:25:15.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
09:25:15.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
09:25:16.255 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
09:25:18.263 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
09:25:18.403 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
09:25:20.411 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
09:25:22.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
09:25:28.933 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:25:30.934 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
09:25:33.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
09:26:01.141 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:26:03.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:26:05.737 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
09:26:05.908 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
09:26:05.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
09:26:06.472 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
09:26:14.595 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:26:16.603 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
09:26:19.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
09:26:19.300 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:26:20.014 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:26:35.465 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:26:37.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:26:37.984 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:26:37.994 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:26:37.994 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:26:37.994 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:26:37.994 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:26:40.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:26:40.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:26:40.602 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:26:40.602 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:26:42.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:26:42.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:26:43.079 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:26:47.152 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:26:47.152 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:26:50.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:26:53.429 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:27:11.438 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:27:13.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:27:21.959 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:27:23.961 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
09:27:26.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
09:27:31.495 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
09:27:34.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
09:27:39.034 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:27:41.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:27:43.535 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:27:45.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:27:56.035 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:27:58.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:28:00.821 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:28:01.392 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:28:11.606 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:28:14.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:28:14.021 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:28:14.028 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:28:14.028 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:28:14.028 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:28:14.028 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:28:16.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:28:16.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:28:16.677 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:28:16.678 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:28:18.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:28:18.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:28:19.209 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:28:23.305 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:28:23.305 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:28:26.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:28:28.875 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:28:46.912 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:28:49.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:28:55.374 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
09:28:57.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
09:28:59.793 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
09:29:02.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
09:29:04.314 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:29:06.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:29:08.850 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
09:29:11.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
09:29:11.312 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
09:29:13.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
09:29:15.715 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
09:29:18.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
09:29:18.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
09:29:18.762 [main] INFO  com.demo.baseutil.Basetest - container491 typed into enter the container name
09:29:20.774 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
09:29:23.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
09:29:25.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
09:29:25.583 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
09:29:25.584 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
09:29:28.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
09:29:28.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
09:29:28.425 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
09:29:30.428 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
09:29:32.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
09:29:34.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
09:29:35.320 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
09:29:37.330 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
09:29:39.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
09:29:41.775 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
09:29:44.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
09:29:46.259 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
09:29:48.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
09:29:50.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
09:29:51.212 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
09:29:53.227 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
09:29:55.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
09:29:57.710 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
09:30:00.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
09:30:02.048 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
09:30:04.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
09:30:12.531 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
09:30:15.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
09:30:20.212 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
09:30:22.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
09:30:27.788 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:30:30.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:30:32.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
09:30:32.637 [main] INFO  com.demo.baseutil.Basetest - F2PG10000874 typed into Saved Value is entered
09:30:34.640 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:30:37.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:30:39.126 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:30:41.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:30:43.571 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
09:30:46.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
09:30:48.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
09:30:48.471 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
09:30:50.488 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
09:30:52.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
09:30:56.044 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
09:30:59.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
09:31:01.320 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:31:01.320 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
09:31:03.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
09:31:04.842 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
09:31:07.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
09:31:07.315 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
09:31:09.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
09:31:11.830 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
09:31:14.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
09:31:20.435 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:31:20.435 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
09:31:22.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
09:31:22.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
09:31:23.329 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
09:31:25.344 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
09:31:27.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
09:31:27.819 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
09:31:30.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
09:31:36.401 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:31:36.401 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
09:31:38.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
09:31:38.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
09:31:39.338 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
09:31:39.339 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
09:31:41.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
09:31:41.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
09:31:42.269 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
09:31:42.269 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
09:31:44.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
09:31:44.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
09:31:45.219 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
09:31:49.314 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:31:49.314 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
09:31:51.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
09:31:51.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
09:31:52.134 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
09:31:52.134 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
09:31:54.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
09:31:54.622 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
09:31:55.051 [main] INFO  com.demo.baseutil.Basetest - container491 typed into filed is entered
09:31:59.068 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
09:32:01.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
09:32:02.568 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
09:32:04.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
09:32:04.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
09:32:05.184 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
09:32:05.184 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
09:32:07.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
09:32:07.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
09:32:08.036 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
09:32:08.036 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
09:32:10.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
09:32:10.512 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
09:32:13.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
09:32:13.030 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
