15:50:39.498 [main] INFO  com.demo.baseutil.Basetest - 
16:02:39.965 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:02:42.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:02:44.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:02:44.695 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
16:02:49.698 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:02:51.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:02:54.008 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:02:56.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:02:58.304 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:02:58.304 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
16:03:00.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
16:03:06.896 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:06.896 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:03:09.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:03:26.366 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:28.373 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:03:30.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:03:35.850 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:03:38.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:03:43.445 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:03:45.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:03:50.369 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:03:52.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:03:54.809 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:03:57.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:03:59.151 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:04:01.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:04:07.648 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:04:07.648 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:04:10.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:04:12.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:04:12.527 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
16:04:14.552 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:04:14.559 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:04:17.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:04:19.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:04:19.297 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
16:04:24.313 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:04:26.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:04:28.665 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:04:31.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:04:33.090 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:04:33.090 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:04:35.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:04:41.436 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:04:41.436 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:04:43.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:05:00.920 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:02.924 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:05:05.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:05:10.569 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:05:12.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:05:17.940 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:05:20.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:05:24.632 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:05:26.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:05:28.940 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:05:31.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:05:33.255 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:05:35.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:05:41.886 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:41.886 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:05:44.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:05:46.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:05:46.657 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
16:05:48.681 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:05:48.681 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:05:51.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:05:53.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:05:53.380 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
16:05:58.395 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:06:00.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:06:02.743 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:06:05.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:06:07.304 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:06:07.304 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:06:09.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:06:11.653 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
16:06:14.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
16:06:20.258 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:06:20.258 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:06:22.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:06:27.918 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:06:30.203 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:06:45.349 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:06:47.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:06:47.872 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:06:47.879 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:06:47.879 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:06:47.879 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:06:47.879 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:06:50.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:06:50.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:06:50.660 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:06:50.660 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:06:53.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:06:53.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:06:53.355 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:06:57.636 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:06:57.636 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:07:01.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:07:04.805 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:07:22.832 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:07:25.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:07:31.523 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:07:33.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:07:35.995 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:07:38.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:07:40.575 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:07:43.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:07:45.205 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:07:47.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:07:47.673 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:07:50.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:07:52.286 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:07:54.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:07:54.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:07:55.301 [main] INFO  com.demo.baseutil.Basetest - container905905 typed into enter the container name
16:07:57.323 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:07:59.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:08:01.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:08:02.257 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:08:02.257 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:08:04.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:08:04.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:08:05.078 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:08:07.099 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:08:09.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:08:11.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:08:11.757 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:08:13.766 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:08:16.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:08:18.239 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:08:20.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:08:22.629 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:08:24.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:08:27.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:08:27.257 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:08:29.260 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:08:31.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:08:33.613 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:08:35.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:08:37.971 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:08:40.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:08:51.489 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:08:54.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:08:59.086 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:09:01.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:09:06.490 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:09:08.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:09:11.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:09:11.248 [main] INFO  com.demo.baseutil.Basetest - F2PG10002441 typed into Saved Value is entered
16:09:13.264 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:09:15.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:09:17.540 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:09:19.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:09:21.882 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:09:24.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:09:26.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:09:26.600 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
16:09:28.614 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:09:30.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:09:33.972 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:09:36.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:09:38.356 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:09:38.356 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:09:40.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:09:41.976 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:09:44.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:09:44.416 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:09:46.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:09:48.940 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:09:51.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:09:57.467 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:09:57.467 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:09:59.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:09:59.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:10:00.684 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:10:02.692 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:10:05.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:10:05.082 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:10:07.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:10:13.511 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:10:13.511 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:10:16.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:10:16.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:10:16.484 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:10:16.484 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:10:18.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:10:18.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:10:19.341 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
16:10:19.341 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:10:21.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:10:21.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:10:22.024 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:10:22.024 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
16:10:22.158 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
16:10:22.158 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:10:24.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:10:24.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:10:24.946 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:10:24.949 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:10:27.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:10:27.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:10:27.684 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:10:27.684 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:10:30.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:10:30.014 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:10:32.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:10:32.362 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:10:34.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:10:34.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:10:35.149 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:10:35.149 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:10:37.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:10:37.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:10:37.830 [main] INFO  com.demo.baseutil.Basetest - container905905 typed into filed is entered
16:10:41.835 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:10:44.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:10:45.197 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:10:47.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:10:47.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:10:47.954 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:10:52.043 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:10:52.043 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:10:54.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:11:05.573 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:11:05.715 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:11:05.715 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:11:08.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:11:10.162 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:11:12.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:11:12.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:11:12.865 [main] INFO  com.demo.baseutil.Basetest - F2PG10002441 typed into enter the productid
16:11:12.865 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:11:15.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:11:15.271 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:11:17.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:11:19.732 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:11:21.759 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:11:25.762 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:11:28.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:11:33.190 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:11:33.252 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:11:33.252 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:11:35.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:11:40.691 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:11:43.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:11:48.102 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:11:50.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:11:52.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:11:53.107 [main] INFO  com.demo.baseutil.Basetest - F2PG10002441 typed into Saved Value is entered
16:11:55.120 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:11:57.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:11:59.700 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:12:02.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:12:04.292 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:12:06.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:12:08.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
16:12:09.132 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
16:12:11.146 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:12:13.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:12:16.581 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
16:12:18.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
16:12:24.003 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:12:26.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:12:27.512 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
16:12:29.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
16:12:29.834 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:12:32.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:12:34.194 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:12:36.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:12:38.635 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:12:40.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:12:41.957 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
16:12:44.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
16:12:44.314 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:12:46.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:12:48.816 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:12:51.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:12:57.331 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:57.331 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:12:59.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:12:59.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:13:00.097 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:13:02.110 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
16:13:04.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
16:13:04.507 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:13:04.914 [main] INFO  com.demo.baseutil.Basetest - 1781025092410000002 typed into lotvalue is entered
16:13:07.927 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
16:13:10.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
16:13:13.339 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
16:13:13.493 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
16:13:15.496 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
16:13:17.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
16:13:17.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
16:13:18.713 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
16:13:18.713 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
16:13:21.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
16:13:23.302 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
16:13:26.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
16:13:28.470 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
16:13:29.079 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
16:13:31.095 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
16:13:34.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
16:13:34.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
16:13:34.584 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
16:13:34.584 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
16:13:36.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
16:13:36.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
16:13:37.238 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
16:13:37.244 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
16:13:37.353 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
16:13:39.365 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
16:13:41.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
16:13:41.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
16:13:42.139 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
