18:18:52.101 [main] INFO  com.demo.baseutil.Basetest - 
18:29:00.029 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:29:00.360 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:29:00.364 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:29:02.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:29:02.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
18:29:03.214 [main] INFO  com.demo.baseutil.Basetest - ZnRSBnZs typed into Enter the engine number
18:29:03.214 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
18:29:05.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
18:29:05.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
18:29:05.964 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
18:29:05.964 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
18:29:08.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
18:29:08.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
18:29:08.829 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
18:29:12.906 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:29:12.934 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:29:12.934 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:29:15.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:29:16.707 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:29:17.614 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:29:38.080 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:29:40.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:29:40.652 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:29:40.660 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:29:40.660 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:29:40.661 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:29:40.661 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:29:43.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:29:43.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:29:43.730 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:29:43.733 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:29:46.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:29:46.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:29:46.278 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:29:50.339 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:29:50.340 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:29:54.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:29:57.544 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:30:09.665 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:30:12.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:30:14.234 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
18:30:17.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
18:30:19.045 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:30:21.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:30:23.684 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
18:30:26.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
18:30:26.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
18:30:26.579 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
18:30:26.579 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:30:29.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:30:29.084 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:30:31.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:30:31.570 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
18:30:34.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
18:30:34.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
18:30:34.375 [main] INFO  com.demo.baseutil.Basetest - 2017421349064 typed into enter the GLN
18:30:34.375 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
18:30:36.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
18:30:36.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
18:30:37.424 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
18:30:37.424 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
18:30:39.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
18:30:39.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
18:30:40.084 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
18:30:40.085 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
18:30:42.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
18:30:42.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
18:30:42.944 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
18:30:42.944 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
18:30:45.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
18:30:45.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
18:30:45.844 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
18:30:45.844 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
18:30:48.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
18:30:48.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
18:30:48.724 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
18:30:52.810 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:30:52.810 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:30:55.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:30:56.714 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:30:57.804 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:31:12.809 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:31:15.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:31:15.152 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:31:15.156 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:31:15.164 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:31:15.164 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:31:15.164 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:31:17.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:31:17.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:31:18.193 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:31:18.194 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:31:20.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:31:20.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:31:20.773 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:31:24.836 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:31:24.836 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:31:27.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:31:29.831 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:31:41.914 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:31:44.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:31:46.308 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:31:48.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:31:50.802 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:31:53.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:31:55.206 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:31:57.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:31:57.570 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:31:59.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:32:01.975 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:32:04.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:32:04.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:32:04.804 [main] INFO  com.demo.baseutil.Basetest - container195195 typed into enter the container name
18:32:06.824 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:32:09.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:32:11.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:32:11.429 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:32:11.429 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:32:13.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:32:13.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:32:14.076 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:32:16.086 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:32:18.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:32:20.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:32:20.802 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:32:22.818 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:32:25.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:32:27.155 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:32:29.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:32:31.540 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:32:33.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:32:35.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:32:36.244 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:32:38.252 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:32:40.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:32:42.704 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:32:45.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:32:47.120 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:32:49.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:32:55.684 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:32:56.441 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:32:57.844 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
