18:11:17.380 [main] INFO  com.demo.baseutil.Basetest - 
18:12:12.766 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:12:15.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:12:25.747 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:12:27.752 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:12:30.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:12:37.865 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:12:40.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:12:40.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:12:41.338 [main] INFO  com.demo.baseutil.Basetest - F2PG10002901 typed into enter the productid
18:12:41.340 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:12:43.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:12:43.875 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:12:46.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:12:46.587 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:12:49.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:12:51.670 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:12:53.702 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:12:57.711 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:13:00.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:13:05.710 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:13:08.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:13:13.513 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:13:16.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:13:20.247 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
18:13:22.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
18:13:24.966 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:13:27.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:13:29.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:13:30.402 [main] INFO  com.demo.baseutil.Basetest - F2PG10002901 typed into Saved Value is entered
18:13:32.415 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:13:35.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:13:37.062 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:13:39.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:13:41.604 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:13:44.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:13:46.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:13:46.935 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
18:13:48.947 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:13:52.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:13:54.213 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:13:56.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:13:58.946 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:13:58.947 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:14:01.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:14:03.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:14:04.117 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
18:14:14.129 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:14:16.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:14:19.785 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:14:22.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:14:22.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:14:22.922 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
18:14:27.924 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:14:30.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:14:30.612 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:14:30.614 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:14:33.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:14:35.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:14:36.854 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:14:39.858 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
18:14:40.001 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
18:14:40.001 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
18:14:42.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
18:14:53.383 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
18:14:56.390 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:14:59.090 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:15:01.327 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:15:03.161 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
