15:29:19.152 [main] INFO  com.demo.baseutil.Basetest - 
15:33:24.266 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:33:26.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:33:31.650 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:33:34.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:33:38.106 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:33:40.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:33:49.869 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:33:52.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:33:54.275 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:33:56.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:33:58.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:33:59.019 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
15:34:01.023 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:34:03.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:34:05.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:34:05.770 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
15:34:10.783 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:34:13.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:34:18.161 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:34:20.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:34:22.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:34:22.575 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:34:24.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:34:26.927 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:34:27.051 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:34:27.051 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:34:29.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:34:35.594 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:34:36.289 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:34:48.912 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:34:51.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:34:51.305 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:34:51.309 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:34:51.309 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:34:51.309 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:34:51.309 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:34:53.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:34:53.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:34:53.849 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:34:53.849 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:34:56.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:34:56.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:34:56.303 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:35:00.375 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:35:00.375 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:35:03.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:35:05.234 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:35:15.249 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:35:17.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:35:22.654 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
15:35:22.768 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
15:35:22.768 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:35:25.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:35:30.411 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:35:32.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:35:37.858 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
15:35:40.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
15:35:45.134 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:35:47.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:35:51.599 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
15:35:53.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
15:35:55.930 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:35:58.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:36:00.696 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
15:36:03.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
15:36:05.064 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:36:07.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:36:09.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:36:09.790 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
15:36:14.799 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
15:36:45.436 [main] ERROR com.demo.baseutil.Basetest - process is selected is not clickable
15:36:45.436 [main] ERROR com.demo.baseutil.Basetest - Unable to click on process is selected
15:37:16.246 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:37:16.829 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:37:17.395 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
