16:15:33.947 [main] INFO  com.demo.baseutil.Basetest - 
16:18:05.362 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:18:08.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:18:13.031 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:18:15.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:18:19.656 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:18:22.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:18:24.187 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:18:26.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:18:28.743 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:18:31.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:18:37.472 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:37.472 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:18:39.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:18:41.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:18:42.211 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
16:18:44.243 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:18:44.243 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:18:46.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:18:48.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:18:48.825 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:18:53.828 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:18:56.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:18:58.152 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:19:00.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:19:02.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:19:02.591 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:19:04.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:19:10.972 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:19:10.972 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:19:13.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:19:15.725 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:19:16.530 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:19:31.564 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:19:34.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:19:34.044 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:19:34.057 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:19:34.057 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:19:34.057 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:19:34.057 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:19:36.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:19:36.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:19:37.240 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:19:37.241 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:19:39.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:19:39.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:19:39.975 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:19:44.023 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:19:44.024 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:19:46.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:19:49.951 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:20:10.046 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:20:12.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:20:14.394 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:20:16.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:20:18.882 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:20:21.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:20:23.322 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:20:25.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:20:25.698 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:20:27.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:20:29.997 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:20:32.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:20:32.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:20:32.714 [main] INFO  com.demo.baseutil.Basetest - container147147 typed into enter the container name
16:20:34.718 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:20:37.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:20:39.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:20:39.341 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:20:39.341 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:20:41.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:20:41.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:20:41.846 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:20:43.848 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:20:46.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:20:48.155 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:20:48.357 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:20:50.365 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:20:52.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:20:54.683 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:20:56.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:20:58.970 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:21:01.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:21:03.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:21:03.619 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:21:05.620 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:21:07.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:21:09.943 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:21:12.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:21:14.288 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:21:16.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:21:24.626 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:21:27.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:21:32.127 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:21:34.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:21:39.728 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:21:42.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:44.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:21:44.838 [main] INFO  com.demo.baseutil.Basetest - F2PG10002383 typed into Saved Value is entered
16:21:46.847 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:21:49.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:51.190 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:21:53.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:55.520 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:21:57.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:21:59.886 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:22:00.153 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:22:02.168 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:22:04.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:22:07.465 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:22:09.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:22:11.838 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:22:11.839 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:22:14.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:22:15.196 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:22:17.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:22:17.582 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:22:19.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:22:21.913 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:22:24.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:22:30.419 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:30.419 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:22:32.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:22:32.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:22:32.948 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:22:34.956 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:22:37.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:22:37.284 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:22:39.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:22:45.648 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:45.648 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:22:48.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:22:48.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:22:48.363 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:22:48.363 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:22:50.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:22:50.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:22:50.939 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:22:50.939 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:22:53.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:22:53.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:22:53.539 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:22:57.599 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:57.599 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:22:59.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:22:59.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:23:00.204 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:23:00.204 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:23:02.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:23:02.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:23:02.777 [main] INFO  com.demo.baseutil.Basetest - container147147 typed into filed is entered
16:23:06.788 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:23:09.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:23:10.148 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:23:12.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:23:12.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:23:12.791 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:23:12.791 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:23:15.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:23:15.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:23:15.286 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:23:15.286 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:23:17.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:23:17.591 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:23:19.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:23:19.952 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:23:22.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:23:22.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:23:22.476 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:23:26.551 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:23:26.551 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:23:28.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:23:51.036 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:23:53.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:23:55.431 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:23:57.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:23:59.902 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:24:02.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:24:04.407 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:24:06.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:24:06.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:24:09.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:24:11.069 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:24:13.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:24:13.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:24:13.716 [main] INFO  com.demo.baseutil.Basetest - container5858 typed into enter the container name
16:24:15.737 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:24:18.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:24:20.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:24:20.404 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:24:20.404 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:24:22.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:24:22.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:24:23.022 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:24:25.031 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:24:27.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:24:29.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:24:29.557 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:24:31.576 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:24:33.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:24:35.854 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:24:38.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:24:40.117 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:24:42.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:24:44.550 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:24:44.817 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:24:46.842 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:24:49.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:24:51.204 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:24:53.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:24:55.522 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:24:57.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:25:13.865 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:25:15.881 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:25:18.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:25:25.424 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:25:27.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:25:27.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:25:28.083 [main] INFO  com.demo.baseutil.Basetest - F2PG10002383 typed into enter the productid
16:25:28.083 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:25:30.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:25:30.359 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:25:32.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:25:32.693 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:25:35.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:25:37.158 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:25:39.192 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:25:43.209 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:25:45.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:25:50.825 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:25:53.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:25:58.347 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:26:00.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:26:02.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:26:02.935 [main] INFO  com.demo.baseutil.Basetest - F2PG10002383 typed into Saved Value is entered
16:26:04.940 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:26:07.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:26:09.262 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:26:11.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:26:13.562 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:26:15.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:26:17.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:26:18.114 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:26:20.122 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:26:22.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:26:26.461 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:26:28.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:26:30.785 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:26:30.785 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:26:33.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:26:35.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:26:35.393 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:26:40.401 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:26:42.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:26:44.722 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:26:47.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:26:47.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:26:47.266 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:26:52.284 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
