14:39:22.079 [main] INFO  com.demo.baseutil.Basetest - 
14:40:38.332 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:40:40.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:40:40.802 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:40:43.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:40:43.250 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:40:45.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:40:45.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:40:46.072 [main] INFO  com.demo.baseutil.Basetest - 86001avcyghg@yopmail.com typed into emailid is Entered
14:40:52.157 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:59.179 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
14:41:01.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
14:41:01.625 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:41:03.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:41:06.021 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:41:07.048 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:41:09.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:41:11.485 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
14:41:13.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
14:41:13.819 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
14:41:16.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
14:41:16.239 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
14:41:18.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
14:41:20.803 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:41:24.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:41:24.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:41:24.947 [main] INFO  com.demo.baseutil.Basetest - 86001avcyghg@yopmail.com typed into email address is entered
14:41:24.947 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:41:28.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:41:35.664 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:41:38.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:41:40.129 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:41:42.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:41:44.552 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:41:46.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:41:46.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:41:47.131 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:41:47.131 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:41:49.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:41:49.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:41:49.768 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:41:56.125 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:56.127 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:41:58.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:42:00.473 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:42:02.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:42:02.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:42:03.313 [main] INFO  com.demo.baseutil.Basetest - 86001avcyghg@yopmail.com typed into Email Id Entered
14:42:03.313 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:42:05.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:42:05.760 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:42:06.082 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:42:10.180 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:10.180 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:42:12.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:42:15.977 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:42:16.997 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:42:19.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:42:19.470 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:42:19.470 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:42:21.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:42:23.844 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:42:26.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:42:29.281 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
14:42:31.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
14:42:31.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
14:42:31.915 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
14:42:31.915 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
14:42:34.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
14:42:34.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
14:42:34.590 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
14:42:34.590 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
14:42:37.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
14:42:37.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
14:42:37.249 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
14:42:37.249 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:42:39.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:42:39.613 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:42:44.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:42:44.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:42:44.829 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
14:42:46.840 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
14:42:49.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
14:42:49.222 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:42:51.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:42:51.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:42:51.866 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
14:42:51.866 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:42:54.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:42:54.278 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:42:54.516 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
14:42:54.516 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:42:56.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:42:56.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:42:57.182 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
14:42:57.182 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:42:59.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:42:59.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
14:42:59.881 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
14:43:05.997 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:08.005 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:43:10.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:43:11.494 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:43:12.383 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:43:25.823 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:43:28.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:43:28.259 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:43:28.267 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:43:28.267 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:43:28.267 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:43:28.267 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:43:30.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:43:30.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:43:30.831 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
14:43:30.832 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:43:33.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:43:33.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:43:33.290 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:43:37.341 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:37.341 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:43:40.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:43:42.426 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:43:52.432 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:43:54.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:43:56.892 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:43:59.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
14:44:04.237 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:44:04.237 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
14:44:06.287 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
14:44:08.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
14:44:15.707 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:44:15.707 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
14:44:16.749 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
14:44:19.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
14:44:25.229 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:44:25.229 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
14:44:27.625 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:44:28.215 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:44:38.278 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:44:40.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:44:40.746 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:44:40.752 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:44:40.752 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:44:40.752 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:44:40.752 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:44:43.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:44:43.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:44:43.490 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
14:44:43.491 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:44:45.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:44:45.755 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:44:45.956 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:44:50.024 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:50.024 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:44:52.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:44:54.710 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:45:04.729 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:45:07.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:45:12.238 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:45:14.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:45:16.577 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:45:18.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:45:18.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:45:19.249 [main] INFO  com.demo.baseutil.Basetest - Kuhzjjqn typed into Organisation is Entered
14:45:19.249 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:45:21.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:45:21.680 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:45:24.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:45:24.012 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:45:26.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:45:26.419 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:45:28.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:45:28.825 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:45:31.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:45:31.238 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:45:33.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:45:33.647 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:45:35.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:45:35.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:45:36.393 [main] INFO  com.demo.baseutil.Basetest - uhvKlYDZ422@yopmail.com typed into emailid is Entered
14:45:37.413 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:45:39.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:45:41.826 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:45:44.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:45:59.309 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:46:01.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:46:01.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:46:02.042 [main] INFO  com.demo.baseutil.Basetest - uhvKlYDZ422@yopmail.com typed into email address is entered
14:46:02.042 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:46:05.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:46:08.172 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:46:10.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:46:12.530 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:46:14.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:46:17.019 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:46:19.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:46:19.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:46:19.710 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:46:19.710 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:46:22.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:46:22.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:46:22.392 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:46:28.495 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:28.495 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:46:30.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:46:32.891 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:46:35.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:46:35.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:46:35.774 [main] INFO  com.demo.baseutil.Basetest - uhvKlYDZ422@yopmail.com typed into Email Id Entered
14:46:35.774 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:46:38.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:46:38.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:46:38.450 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:46:42.540 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:42.540 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:46:45.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:46:51.322 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
14:46:53.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
14:46:53.697 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:46:57.786 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:02.803 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:47:02.803 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:47:05.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:47:05.216 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:47:07.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:47:07.621 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:47:08.194 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:47:19.164 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:47:21.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:47:21.526 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:47:21.531 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:47:21.531 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:47:21.531 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:47:21.531 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:47:23.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:47:23.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:47:24.080 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
14:47:24.080 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:47:26.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:47:26.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:47:26.547 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:47:30.605 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:30.605 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:47:33.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:47:35.431 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:47:47.505 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:47:49.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:47:51.897 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:47:54.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:47:56.231 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:47:58.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:48:00.707 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:48:03.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:48:03.152 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:48:05.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:48:05.526 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:48:07.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:48:07.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:48:08.123 [main] INFO  com.demo.baseutil.Basetest - Loading Vehiclegeb typed into enter the vehicle name
14:48:08.138 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:48:10.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:48:10.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:48:10.840 [main] INFO  com.demo.baseutil.Basetest - WNOEyiis typed into Enter the vehicle number
14:48:10.840 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:48:13.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:48:13.183 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:48:15.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:48:15.512 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:48:17.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:48:17.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:48:18.073 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:48:18.073 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:48:20.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:48:20.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:48:20.612 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:48:20.612 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:48:22.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
