16:09:51.243 [main] INFO  com.demo.baseutil.Basetest - 
16:20:37.106 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:20:39.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:20:45.534 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:20:47.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:20:49.856 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:20:52.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:20:57.281 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:20:59.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:21:04.699 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:21:07.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:21:07.081 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:21:09.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:21:11.547 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:21:13.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:21:13.886 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:21:14.192 [main] INFO  com.demo.baseutil.Basetest - containerr874874874 typed into enter the container name
16:21:16.216 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:21:18.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:21:20.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:21:20.781 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:21:20.781 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:21:23.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:21:23.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:21:23.487 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:21:25.491 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:21:27.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:21:29.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:21:30.072 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:21:32.087 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:21:34.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:21:36.381 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:21:38.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:21:40.813 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:21:43.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:21:45.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:21:45.460 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:21:47.468 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:21:49.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:21:51.874 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:21:54.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:21:56.245 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:21:58.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:22:14.730 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:16.731 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:22:19.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:22:26.213 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:22:28.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:22:30.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:22:30.963 [main] INFO  com.demo.baseutil.Basetest - F2PG10002694 typed into enter the productid
16:22:33.972 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:22:36.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:22:38.397 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:22:40.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:22:42.758 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
16:22:45.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
16:22:47.083 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
16:22:49.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
16:22:51.458 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:22:53.489 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:22:57.508 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:22:59.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:23:04.972 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:23:07.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:23:12.426 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:23:14.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:23:18.765 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
16:23:21.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
16:23:23.135 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:23:25.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:23:29.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:23:29.827 [main] INFO  com.demo.baseutil.Basetest - F2PG10002694 typed into Saved Value is entered
16:23:33.830 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:23:36.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:23:40.147 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:23:42.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:23:44.495 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:23:46.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:23:48.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
16:23:49.209 [main] INFO  com.demo.baseutil.Basetest - packing typed into processobsnosscc is entered
16:23:51.217 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:23:53.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:23:55.640 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:23:57.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:24:02.033 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:24:02.033 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:24:04.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:24:06.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:24:06.684 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
16:24:11.697 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:24:14.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:24:16.146 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:24:18.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:24:18.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:24:18.818 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:24:23.830 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:24:26.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:24:26.269 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:24:26.269 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:24:28.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:24:30.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:24:31.073 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:24:34.089 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:24:34.161 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:24:34.161 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:24:36.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:24:45.949 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:24:48.960 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:24:51.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:24:53.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:24:53.778 [main] INFO  com.demo.baseutil.Basetest - 1781028112410000011 typed into lotvalue is entered
16:24:55.797 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:24:58.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:25:03.114 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
16:25:03.218 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
16:25:08.232 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:25:10.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:25:12.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:25:12.850 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:25:16.858 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
16:25:19.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
16:25:21.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:25:21.465 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:25:25.473 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:25:27.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:25:29.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:25:30.112 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:25:34.123 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:25:34.211 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:25:36.222 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:25:38.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:25:40.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:25:40.929 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:25:44.940 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:25:47.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:25:49.390 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:25:51.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:25:53.822 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:25:56.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:25:58.260 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:26:00.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:26:03.669 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:26:06.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:26:09.093 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:26:11.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:26:13.536 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:26:15.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:26:17.944 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:26:20.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:26:23.304 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:26:25.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:26:27.736 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:26:30.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:26:30.153 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:26:30.153 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:26:32.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:26:32.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:26:32.988 [main] INFO  com.demo.baseutil.Basetest - containerr874874874 typed into container value is entered
16:26:37.990 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:26:40.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:26:42.354 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:26:44.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:26:44.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:26:44.975 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:26:46.994 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:26:49.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:26:49.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:26:49.724 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:26:51.760 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:26:53.783 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:26:56.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:26:56.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:26:56.692 [main] INFO  com.demo.baseutil.Basetest - 8340162502366 typed into asn value is entered
16:26:58.695 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:27:01.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:27:01.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:27:01.372 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:27:03.403 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:27:05.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:27:05.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:27:06.006 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:27:06.006 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:27:08.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:27:08.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:27:08.704 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:27:10.712 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:27:13.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:27:13.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:27:13.478 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:27:15.509 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:27:17.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:27:30.131 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:27:31.086 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:27:31.813 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
