17:01:26.099 [main] INFO  com.demo.baseutil.Basetest - 
17:02:56.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:02:56.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:02:57.418 [main] INFO  com.demo.baseutil.Basetest - hkaZdngd typed into Organisation is Entered
17:02:57.418 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:03:00.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:03:00.011 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:03:02.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:03:02.672 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:03:05.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:03:05.320 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:03:07.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:03:07.935 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:03:10.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:03:10.541 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:03:13.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:03:13.157 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:03:15.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:03:15.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:03:16.563 [main] INFO  com.demo.baseutil.Basetest - 96001avcyghg@yopmail.com typed into emailid is Entered
17:03:22.682 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:03:29.699 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:03:32.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
17:03:32.285 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:03:34.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:03:36.961 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:03:37.968 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:03:40.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:03:42.630 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
17:03:48.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
17:03:48.905 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
17:03:51.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
17:03:51.574 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
17:03:54.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
17:03:56.589 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:04:18.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:04:18.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:04:19.341 [main] INFO  com.demo.baseutil.Basetest - 96001avcyghg@yopmail.com typed into email address is entered
17:04:19.341 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:04:35.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:04:48.011 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown
17:04:48.165 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown completed
17:04:50.171 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:04:52.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:04:55.085 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:04:57.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:05:00.021 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:05:09.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:05:09.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:05:10.084 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:05:10.084 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:05:12.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:05:12.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:05:13.236 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:05:19.321 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:05:19.322 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:05:21.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:05:23.914 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:05:27.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:05:27.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:05:28.388 [main] INFO  com.demo.baseutil.Basetest - 96001avcyghg@yopmail.com typed into Email Id Entered
17:05:28.388 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:05:30.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:05:30.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:05:31.459 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:05:35.534 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:05:35.534 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:05:39.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:05:42.874 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:05:44.876 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:05:47.336 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:05:50.061 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:06:05.977 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:06:09.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:06:09.434 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:06:09.473 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:06:09.473 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:06:09.475 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:06:09.475 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:06:12.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:06:12.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:06:13.122 [main] INFO  com.demo.baseutil.Basetest - distributornew@yopmail.com typed into Email Id Entered
17:06:13.123 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:06:15.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:06:15.812 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:06:16.283 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:06:20.365 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:06:20.366 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:06:25.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:06:27.930 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:06:37.953 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:06:40.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:06:42.647 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
17:06:45.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
17:06:47.496 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
17:06:50.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
17:06:52.202 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
17:06:54.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
17:06:56.855 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
17:06:59.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
17:07:01.547 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
17:07:04.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
17:07:06.161 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
17:07:08.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
17:07:10.782 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:07:13.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:07:13.382 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
17:07:16.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
17:07:18.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
17:07:18.713 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
17:07:20.718 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:07:23.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:07:25.348 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
17:07:28.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
17:07:30.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
17:07:30.547 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
17:07:32.562 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:07:35.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:07:35.313 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
17:07:37.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
17:07:39.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
17:07:40.471 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
17:07:42.486 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
17:07:42.644 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
17:07:42.644 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:07:45.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:07:45.267 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
17:07:47.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
17:07:49.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
17:07:50.491 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
17:07:52.501 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:07:55.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:07:55.067 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
17:07:57.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
17:07:59.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
17:08:00.350 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
17:08:02.367 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:08:05.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:08:05.004 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
17:08:07.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
17:08:09.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
17:08:10.255 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
17:08:12.262 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:08:14.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:08:14.889 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
17:08:17.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
17:08:19.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
17:08:20.350 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
17:08:22.358 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
17:08:22.523 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
17:08:22.530 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:08:25.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:08:25.321 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
17:08:28.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
17:08:30.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
17:08:30.838 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
17:08:32.849 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
17:08:33.032 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
17:08:35.036 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:08:37.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:08:37.676 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
17:08:40.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
17:08:42.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
17:08:42.978 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
17:08:44.986 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
17:08:45.116 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
17:08:47.121 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
17:08:49.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
17:08:51.772 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
17:08:54.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
17:09:01.396 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
17:09:04.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
17:09:06.052 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
17:09:08.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
17:09:10.746 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
17:09:13.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
17:09:15.387 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
17:09:18.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
17:09:20.057 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
17:09:22.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
17:09:24.682 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
17:09:24.828 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
17:09:28.836 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
17:09:31.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
17:09:34.461 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
17:09:37.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
17:09:40.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
17:09:40.741 [main] INFO  com.demo.baseutil.Basetest - XZKitOXWabc typed into name is entered
17:09:42.747 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
17:09:45.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
17:09:58.545 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
17:10:01.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
17:10:03.398 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
17:10:06.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
17:10:08.054 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
17:10:10.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
17:10:12.825 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
17:10:15.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
17:10:17.494 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
17:10:20.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
17:10:25.232 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:10:27.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:10:28.821 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:10:31.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:10:37.516 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:10:39.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:10:40.970 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:10:43.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:10:49.716 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:10:52.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:10:53.109 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:10:55.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:11:01.808 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:11:04.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:11:05.216 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:11:07.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:11:13.952 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:11:16.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:11:17.475 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:11:20.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:11:26.132 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:11:28.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:11:29.608 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:11:32.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:11:38.232 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:11:40.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:11:41.642 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:11:44.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:11:50.310 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:11:52.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:11:53.688 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:11:56.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:12:02.348 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:12:04.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:12:05.767 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:12:08.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:12:14.749 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:12:16.391 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:12:17.831 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
