20:18:03.109 [main] INFO  com.demo.baseutil.Basetest - 
20:30:36.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
20:30:42.354 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:30:42.354 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:30:44.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:30:46.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:30:47.174 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
20:30:49.191 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:30:49.191 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:30:51.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:30:53.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:30:54.100 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
20:30:59.104 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:31:01.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:31:03.624 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:31:06.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:31:08.212 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:31:08.212 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
20:31:10.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
20:31:16.702 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:31:16.702 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:31:19.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:31:33.350 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:31:35.364 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:31:37.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:31:42.907 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:31:45.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:31:50.425 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:31:52.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:31:57.330 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:31:59.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:32:01.982 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:32:04.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:32:06.263 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
20:32:08.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
20:32:14.841 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:32:14.841 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:32:17.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:32:19.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:32:19.609 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
20:32:21.628 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:32:21.628 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:32:24.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:32:26.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:32:26.679 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
20:32:31.686 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:32:34.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:32:36.143 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:32:38.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:32:40.766 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:32:40.766 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
20:32:43.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
20:32:49.294 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:32:49.295 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:32:51.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:32:53.994 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:32:54.957 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:33:12.737 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:33:15.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:33:15.105 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:33:15.111 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:33:15.111 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:33:15.112 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:33:15.112 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:33:17.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:33:17.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:33:18.088 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:33:18.088 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:33:20.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:33:20.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:33:20.686 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:33:24.757 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:33:24.757 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:33:28.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:33:30.400 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:33:48.453 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:33:50.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:33:57.049 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
20:33:59.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
20:34:01.516 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
20:34:04.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
20:34:09.111 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:34:11.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:34:16.651 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
20:34:19.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
20:34:19.224 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
20:34:21.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
20:34:23.880 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
20:34:26.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
20:34:26.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
20:34:26.793 [main] INFO  com.demo.baseutil.Basetest - containerr585858 typed into enter the container name
20:34:28.815 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
20:34:31.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
20:34:33.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
20:34:33.728 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
20:34:33.731 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
20:34:36.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
20:34:36.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
20:34:36.549 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
20:34:38.553 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
20:34:41.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
20:34:43.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
20:34:43.306 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
20:34:45.320 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
20:34:47.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
20:34:49.758 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
20:34:52.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
20:34:54.240 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
20:34:56.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
20:34:58.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
20:34:59.068 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
20:35:01.076 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
20:35:03.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
20:35:05.711 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
20:35:08.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
20:35:10.191 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
20:35:12.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
20:35:23.589 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
20:35:23.716 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
20:35:23.716 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:35:26.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:35:31.319 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:35:33.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:35:38.856 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:36:09.528 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
20:36:09.543 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
20:36:40.437 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:36:41.097 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:36:42.366 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
