14:42:30.248 [main] INFO  com.demo.baseutil.Basetest - 
14:47:58.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:47:58.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:47:58.260 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:47:58.260 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:48:00.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:48:00.484 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:48:00.691 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:48:04.762 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:48:04.762 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:48:07.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:48:09.439 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:48:19.464 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:48:21.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:48:26.875 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
14:48:26.997 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
14:48:26.997 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:48:29.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:48:34.491 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:48:36.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:48:41.937 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
14:48:44.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
14:48:49.222 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:48:51.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:48:55.597 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
14:48:57.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
14:48:59.913 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:49:02.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:49:04.571 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
14:49:06.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
14:49:08.935 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:49:11.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:49:13.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:49:13.652 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
14:49:18.669 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
14:49:21.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
14:49:29.022 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:49:31.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:49:33.422 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
14:49:35.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
14:49:37.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
14:49:37.968 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
14:49:42.969 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
14:49:45.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
14:49:50.375 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:49:52.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:49:52.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:49:52.893 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:49:52.893 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
14:49:52.970 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
14:49:52.970 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
14:49:55.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
14:49:55.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
14:49:55.715 [main] INFO  com.demo.baseutil.Basetest - 1690020122410000004 typed into sscc Value is entered
14:49:55.715 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
14:49:57.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
14:50:04.009 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
14:50:04.095 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
14:50:07.099 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:50:09.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:50:09.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:50:09.633 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:50:11.657 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
14:50:14.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
14:50:14.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:50:14.314 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
14:50:16.325 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
14:50:18.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
14:50:18.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
14:50:18.919 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
14:50:20.925 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:50:23.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:50:25.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:50:25.551 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:50:29.564 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
14:50:29.652 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
14:50:29.652 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:50:31.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:50:33.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:50:34.166 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:50:38.181 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
14:50:40.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
14:50:42.594 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
14:50:44.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
14:50:46.911 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
14:50:49.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
14:50:51.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
14:50:51.490 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
14:50:55.496 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
14:50:57.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
14:50:59.882 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
14:50:59.960 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
14:50:59.960 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:51:02.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:51:10.523 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:51:11.181 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:51:11.797 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
