16:04:49.550 [main] INFO  com.demo.baseutil.Basetest - 
16:16:00.689 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
16:16:00.689 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:16:03.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:16:03.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:16:03.329 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:16:03.329 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:16:05.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:16:05.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:16:05.970 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:16:05.970 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:16:08.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:16:08.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
16:16:08.622 [main] INFO  com.demo.baseutil.Basetest - jjsbJfme typed into Enter the engine number
16:16:08.622 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
16:16:10.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
16:16:10.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
16:16:11.171 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
16:16:11.171 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
16:16:13.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
16:16:13.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
16:16:13.866 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
16:16:18.076 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:18.262 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:16:18.262 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:16:21.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:16:22.903 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:16:23.988 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:16:34.488 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:16:36.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:16:36.843 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:16:36.850 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:16:36.851 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:16:36.851 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:16:36.851 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:16:39.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:16:39.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:16:39.454 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:16:39.455 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:16:41.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:16:41.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:16:41.932 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
16:16:46.208 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:46.208 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:16:50.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:16:53.470 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:17:03.488 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:17:05.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:17:12.100 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:17:14.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:17:16.410 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
16:17:18.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
16:17:20.954 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:17:23.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:17:25.579 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
16:17:27.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
16:17:27.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
16:17:28.286 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
16:17:28.286 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:17:30.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:17:30.763 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:17:33.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:17:33.960 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
16:17:36.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
16:17:36.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
16:17:36.559 [main] INFO  com.demo.baseutil.Basetest - 2212163937129 typed into enter the GLN
16:17:36.559 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:17:38.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:17:38.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:17:40.148 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
16:17:40.149 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:17:42.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:17:42.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:17:43.133 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
16:17:43.134 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:17:45.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:17:45.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:17:45.655 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
16:17:45.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
16:17:48.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
16:17:48.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:17:48.363 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
16:17:48.364 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:17:50.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:17:50.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:17:50.914 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
16:17:55.015 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:55.015 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:17:57.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:17:58.748 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:17:59.458 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:18:12.032 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:18:14.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:18:14.370 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:18:14.375 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:18:14.375 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:18:14.376 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:18:14.376 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:18:16.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:18:16.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:18:17.075 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:18:17.075 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:18:19.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:18:19.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:18:19.604 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
16:18:23.731 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:23.731 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:18:27.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:18:29.664 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:18:39.693 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:18:42.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:18:48.165 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:18:50.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:18:52.497 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:18:55.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:18:57.172 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:19:00.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:19:02.029 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:19:04.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:19:04.401 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:19:06.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:19:08.719 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:19:11.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:19:11.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:19:11.428 [main] INFO  com.demo.baseutil.Basetest - container202202 typed into enter the container name
16:19:13.438 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:19:16.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:19:18.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:19:19.229 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:19:19.229 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:19:22.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:19:22.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:19:22.449 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:19:24.456 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:19:26.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:19:28.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:19:29.071 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:19:31.083 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:19:33.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:19:35.412 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:19:37.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:19:39.857 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:19:42.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:19:44.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:19:45.266 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:19:47.278 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:19:49.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:19:51.707 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:19:53.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:19:56.005 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:19:58.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:20:04.549 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:20:05.335 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:20:32.260 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:20:34.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:20:34.539 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:20:34.548 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:20:34.548 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:20:34.549 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:20:34.549 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:20:36.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:20:36.855 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:20:37.181 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:20:37.181 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:20:39.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:20:39.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:20:39.722 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
16:20:43.894 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:43.894 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:20:48.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:20:50.731 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:21:00.747 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:21:03.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:21:09.252 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
16:21:11.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
16:21:13.600 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
16:21:16.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
16:21:18.129 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:21:22.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:21:24.136 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
16:21:27.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
16:21:29.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
16:21:29.710 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
16:21:31.716 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
16:21:34.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
16:21:36.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
16:21:36.512 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
16:21:38.522 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:21:40.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:21:42.932 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:21:45.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:21:47.311 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
16:21:51.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
16:21:53.487 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
16:21:55.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
16:21:57.807 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
16:22:00.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
16:22:02.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
16:22:03.105 [main] INFO  com.demo.baseutil.Basetest - abc17@yopmail.com typed into eamil is entered
16:22:05.106 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
16:22:07.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
16:22:09.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
16:22:10.811 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
16:22:14.816 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
16:22:17.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
16:22:19.526 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
16:22:22.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
16:22:24.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
16:22:24.814 [main] INFO  com.demo.baseutil.Basetest - 8621271546 typed into phnumber is entered
16:22:28.827 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
16:22:31.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
16:22:35.630 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:22:39.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:22:39.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:22:39.972 [main] INFO  com.demo.baseutil.Basetest - abc17@yopmail.com typed into email address is entered
16:22:39.972 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:22:43.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:22:46.510 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:22:49.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:22:51.251 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:22:54.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:22:56.184 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:22:58.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:22:58.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:22:58.793 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:22:58.793 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:23:01.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:23:01.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:23:01.304 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:23:03.351 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:23:03.351 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:23:05.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:23:07.946 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:23:10.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:23:10.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:23:10.861 [main] INFO  com.demo.baseutil.Basetest - abc17@yopmail.com typed into Email Id Entered
16:23:10.861 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:23:13.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:23:13.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:23:13.649 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:23:13.670 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:23:13.670 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:23:16.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:23:19.833 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:23:20.840 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:23:23.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:23:23.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:23:23.395 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:23:25.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:23:27.751 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:23:30.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:23:30.397 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:23:30.881 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:23:44.956 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:23:47.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:23:47.325 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:23:47.330 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:23:47.330 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:23:47.330 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:23:47.330 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:23:49.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:23:49.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:23:49.934 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:23:49.934 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:23:52.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:23:52.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:23:52.429 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
16:23:56.715 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:23:56.716 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:24:01.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:24:03.651 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:24:13.657 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:24:16.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:24:22.443 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
16:24:24.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
16:24:26.808 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
16:24:29.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
16:24:31.329 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:24:33.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:24:38.793 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
16:24:41.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
16:24:43.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
16:24:44.055 [main] INFO  com.demo.baseutil.Basetest - rolename600 typed into rolename is entered
16:24:46.067 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
16:24:48.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
16:24:50.411 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
16:24:52.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
16:24:54.981 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:24:56.998 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:24:59.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:25:01.295 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:25:03.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:25:05.656 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
16:25:07.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
16:25:09.957 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
16:25:12.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
16:25:14.719 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
16:25:17.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
16:25:25.088 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
16:25:25.176 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
16:25:27.191 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
16:25:29.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
16:25:48.154 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
16:25:50.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
16:25:52.611 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
16:25:55.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
16:25:59.358 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
16:26:01.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
16:26:03.851 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
16:26:06.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
16:26:10.539 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
16:26:10.627 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
16:26:12.638 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
16:26:15.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
16:26:20.568 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:26:21.308 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
