14:30:18.727 [main] INFO  com.demo.baseutil.Basetest - 
14:43:50.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:43:50.160 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:43:50.658 [main] INFO  com.demo.baseutil.Basetest - containerr648648648 typed into enter the container name
14:43:52.669 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:43:55.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:43:57.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:43:57.341 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:43:57.342 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:43:59.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:43:59.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:44:00.224 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:44:02.236 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:44:04.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:44:06.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:44:07.187 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:44:09.201 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:44:11.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:44:13.659 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:44:16.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:44:18.047 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:44:20.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:44:22.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:44:22.885 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:44:24.885 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:44:27.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:44:29.393 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:44:31.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:44:33.874 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:44:36.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:44:47.338 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:44:47.475 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:44:47.476 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:44:50.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:44:55.051 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:44:57.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:45:02.592 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:45:05.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:45:09.050 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:45:11.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:45:13.525 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:45:16.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:45:18.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:45:18.461 [main] INFO  com.demo.baseutil.Basetest - F2PG10002626 typed into Saved Value is entered
14:45:20.469 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:45:22.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:45:24.891 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:45:27.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:45:29.345 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:45:31.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:45:33.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:45:34.211 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:45:36.221 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:45:38.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:45:40.661 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:45:42.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:45:45.015 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:45:45.015 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:45:47.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:45:48.501 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:45:50.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:45:50.964 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:45:53.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:45:55.417 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:45:57.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:46:03.926 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:03.926 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:46:06.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:46:06.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:46:06.629 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:46:08.634 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:46:11.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:46:11.071 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:46:13.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:46:19.663 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:19.663 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:46:22.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:46:22.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:46:22.692 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:46:22.692 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:46:25.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:46:25.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:46:25.461 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:46:25.461 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:46:28.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:46:28.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:46:28.398 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:46:32.500 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:32.500 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:46:34.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:46:34.866 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:46:35.276 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:46:35.276 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:46:37.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:46:37.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:46:38.175 [main] INFO  com.demo.baseutil.Basetest - containerr648648648 typed into filed is entered
14:46:42.189 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
14:46:44.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
14:46:45.669 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:46:48.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:46:48.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:46:48.528 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:46:48.529 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:46:50.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:46:50.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:46:51.298 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:46:51.298 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:46:53.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:46:53.785 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:46:56.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:46:56.185 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:46:58.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:46:58.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:46:59.074 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:47:03.183 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:03.183 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:47:05.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:47:21.762 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:47:24.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:47:36.266 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:47:38.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:47:44.700 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:47:47.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:47:49.097 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:47:51.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:47:56.621 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:47:59.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:48:04.102 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:48:06.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:48:06.616 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:48:09.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:48:11.071 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:48:13.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:48:13.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:48:13.923 [main] INFO  com.demo.baseutil.Basetest - containerr263263263 typed into enter the container name
14:48:15.924 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:48:18.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:48:20.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:48:20.756 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:48:20.756 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:48:23.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:48:23.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:48:23.590 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:48:25.612 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:48:27.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:48:29.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:48:30.325 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:48:32.328 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:48:34.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:48:36.734 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:48:39.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:48:41.153 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:48:43.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:48:45.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:48:45.887 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:48:47.912 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:48:50.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:48:52.329 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:48:54.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:48:56.769 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:48:59.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:49:15.291 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:17.291 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:49:19.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:49:26.878 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:49:29.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:49:29.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:49:30.020 [main] INFO  com.demo.baseutil.Basetest - F2PG10002626 typed into enter the productid
14:49:30.020 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:49:32.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:49:32.450 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:49:35.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:49:35.013 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:49:37.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:49:39.556 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:49:41.582 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:49:45.610 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:49:48.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:49:53.214 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:49:55.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:50:00.744 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:50:03.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:50:07.177 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
14:50:09.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
14:50:11.619 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:50:14.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:50:16.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:50:16.389 [main] INFO  com.demo.baseutil.Basetest - F2PG10002626 typed into Saved Value is entered
14:50:18.393 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:50:20.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:50:22.863 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:50:25.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:50:27.367 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:50:29.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:50:31.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:50:32.194 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
14:50:34.208 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:50:37.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:50:39.152 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:50:41.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:50:43.711 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:50:43.711 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:50:46.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:50:48.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:50:48.587 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:50:53.590 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:50:56.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:50:59.130 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:51:01.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:51:01.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:51:01.957 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:51:06.971 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:51:09.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:51:09.493 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:51:09.493 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:51:12.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:51:14.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:51:14.490 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:51:17.514 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
14:51:17.621 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
14:51:17.621 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
14:51:20.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
14:51:29.266 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
14:51:32.272 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:51:34.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:51:36.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:51:37.414 [main] INFO  com.demo.baseutil.Basetest - 1691020112410000001 typed into lotvalue is entered
14:51:39.424 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
14:51:41.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
14:51:43.903 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
14:51:44.034 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
14:51:49.167 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
14:51:54.175 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
14:51:56.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
14:51:58.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
14:51:59.040 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
14:52:03.050 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:52:05.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:52:07.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:52:07.767 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:52:11.781 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
14:52:14.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
14:52:16.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
14:52:16.571 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
14:52:20.585 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
14:52:20.719 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
14:52:22.729 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:52:25.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
14:52:27.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
14:52:27.647 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
14:52:31.648 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
14:52:34.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
14:52:36.185 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
14:52:38.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
14:52:40.629 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:52:43.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:52:45.112 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:52:47.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:52:50.614 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:52:52.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:52:55.979 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
14:52:58.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
14:53:00.343 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:53:02.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:53:04.714 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:53:07.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:53:10.073 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:53:12.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:53:14.580 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:53:17.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:53:17.096 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:53:17.096 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:53:19.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:53:19.572 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
14:53:19.957 [main] INFO  com.demo.baseutil.Basetest - containerr263263263 typed into container value is entered
14:53:24.965 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
14:53:27.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
14:53:29.337 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
14:53:31.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
14:53:31.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
14:53:32.115 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
14:53:34.126 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
14:53:36.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
14:53:36.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
14:53:36.954 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
14:53:38.991 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:53:40.993 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
14:53:43.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
14:53:43.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
14:53:44.037 [main] INFO  com.demo.baseutil.Basetest - 6885864828995 typed into asn value is entered
14:53:46.054 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
14:53:48.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
14:53:48.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
14:53:48.965 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
14:53:51.009 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
14:53:53.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
14:53:53.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:53:53.795 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
14:53:53.796 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
14:53:56.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
14:53:56.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:53:56.537 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
14:53:58.558 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:54:01.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:54:01.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:54:01.505 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
14:54:03.536 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:54:06.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:54:16.214 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:54:16.947 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:54:17.729 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
