14:05:14.045 [main] INFO  com.demo.baseutil.Basetest - 
14:14:51.089 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:14:53.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:14:53.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:14:54.036 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:14:58.144 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:58.160 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:14:58.160 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:15:00.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:15:01.864 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:15:02.578 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:15:13.381 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:15:15.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:15:15.886 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:15:15.899 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:15:15.899 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:15:15.899 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:15:15.899 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:15:18.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:15:18.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:15:19.070 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:15:19.070 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:15:21.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:15:21.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:15:21.842 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:15:26.021 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:26.021 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:15:29.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:15:32.112 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:15:42.137 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:15:44.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:15:50.828 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:15:53.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:15:55.369 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:15:58.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:16:00.068 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:16:02.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:16:04.785 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:16:07.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:16:07.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:16:07.704 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:16:07.704 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:16:10.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:16:10.199 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:16:12.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:16:12.742 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:16:15.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:16:15.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:16:15.650 [main] INFO  com.demo.baseutil.Basetest - 1314660173932 typed into enter the GLN
14:16:15.650 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:16:18.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:16:18.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:16:18.754 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:16:18.754 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:16:21.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:16:21.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:16:21.648 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:16:21.648 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:16:24.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:16:24.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:16:24.586 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:16:24.586 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:16:27.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:16:27.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:16:27.489 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
14:16:27.489 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:16:29.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:16:29.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:16:30.336 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:16:34.426 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:34.426 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:16:36.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:16:38.198 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:16:38.828 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:16:54.175 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:16:56.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:16:56.802 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:16:56.817 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:16:56.817 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:16:56.818 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:16:56.818 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:16:59.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:16:59.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:16:59.638 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:16:59.638 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:17:01.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:17:01.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:17:02.352 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:17:06.426 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:06.426 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:17:09.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:17:11.875 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:17:21.900 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:17:24.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:17:30.539 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:17:33.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:17:35.060 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:17:37.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:17:42.839 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:17:45.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:17:50.532 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:17:53.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:17:53.066 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:17:55.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:17:57.625 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:18:00.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:18:00.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:18:00.633 [main] INFO  com.demo.baseutil.Basetest - containerr310310310 typed into enter the container name
14:18:02.640 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:18:05.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:18:07.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:18:07.480 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:18:07.480 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:18:09.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:18:09.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:18:10.452 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:18:12.456 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:18:14.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:18:16.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:18:17.352 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:18:19.371 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:18:21.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:18:23.842 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:18:26.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:18:28.375 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:18:30.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:18:32.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:18:33.280 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:18:35.288 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:18:37.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:18:39.808 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:18:42.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:18:44.324 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:18:46.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:18:53.088 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:53.821 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:19:11.790 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:19:14.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:19:14.266 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:19:14.273 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:19:14.273 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:19:14.273 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:19:14.273 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:19:16.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:19:16.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:19:17.378 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:19:17.378 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:19:19.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:19:19.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:19:20.275 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:19:24.373 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:24.373 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:19:27.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:19:30.394 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:19:40.401 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:19:42.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:19:49.056 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:19:51.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:19:53.602 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:19:56.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:19:58.361 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:20:00.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:20:02.957 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:20:05.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:20:07.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:20:07.842 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:20:09.851 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:20:12.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:20:14.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:20:14.770 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:20:16.785 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:20:19.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:20:21.325 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:20:23.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:20:25.867 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:20:28.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:20:30.341 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:20:32.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:20:34.892 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:20:37.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:20:39.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:20:39.873 [main] INFO  com.demo.baseutil.Basetest - abc85@yopmail.com typed into eamil is entered
14:20:41.885 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:20:44.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:20:46.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:20:46.890 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:20:50.891 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:20:53.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:20:55.470 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:20:57.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:20:59.973 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:21:00.490 [main] INFO  com.demo.baseutil.Basetest - 2444411227 typed into phnumber is entered
14:21:04.508 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:21:07.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:21:11.192 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:21:15.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:21:15.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:21:16.295 [main] INFO  com.demo.baseutil.Basetest - abc85@yopmail.com typed into email address is entered
14:21:16.295 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:21:20.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:21:23.135 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:21:25.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:21:27.788 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:21:30.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:21:32.472 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:21:35.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:21:35.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:21:36.156 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:21:36.156 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:21:38.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:21:38.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:21:39.051 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:21:41.082 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:21:41.082 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:21:43.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:21:45.605 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:21:48.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:21:48.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:21:48.857 [main] INFO  com.demo.baseutil.Basetest - abc85@yopmail.com typed into Email Id Entered
14:21:48.857 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:21:51.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:21:51.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:21:51.723 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:21:51.739 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:21:51.739 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:21:54.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:21:57.844 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:21:58.872 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:22:01.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:22:01.455 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:22:01.455 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:22:04.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:22:06.064 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:22:08.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:22:08.634 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:22:09.339 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:22:34.342 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:22:36.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:22:36.892 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:22:36.899 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:22:36.899 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:22:36.899 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:22:36.899 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:22:39.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:22:39.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:22:39.756 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:22:39.757 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:22:42.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:22:42.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:22:42.361 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:22:46.435 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:46.435 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:22:49.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:22:51.620 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:23:01.637 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:23:04.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:23:10.317 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:23:12.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:23:14.813 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:23:17.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:23:19.510 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:23:22.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:23:27.111 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:23:29.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:23:31.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:23:31.973 [main] INFO  com.demo.baseutil.Basetest - rolename879 typed into rolename is entered
14:23:33.981 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:23:36.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:23:38.503 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:23:40.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:23:43.012 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:23:45.022 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:23:47.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:23:49.488 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:23:52.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:23:54.079 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:23:56.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:23:58.602 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:24:01.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:24:03.145 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:24:05.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:24:13.670 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:24:13.830 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:24:15.837 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:24:18.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:24:36.951 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:24:39.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:24:41.686 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:24:44.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:24:48.266 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:24:50.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:24:52.869 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:24:55.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:24:59.496 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:24:59.651 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:25:01.656 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:25:04.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:25:09.946 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:25:10.676 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:25:25.285 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:25:27.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:25:27.960 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:25:27.979 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:25:27.980 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:25:27.980 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:25:27.980 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:25:30.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:25:30.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:25:31.343 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
14:25:31.344 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:25:33.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:25:33.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:25:34.170 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:25:38.248 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:38.248 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:25:41.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:25:43.518 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
