18:48:15.715 [main] INFO  com.demo.baseutil.Basetest - 
18:51:24.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:51:26.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:51:27.279 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
18:51:29.292 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:51:31.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:51:33.759 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:51:36.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:51:38.217 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:51:38.218 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:51:40.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:51:41.626 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:51:44.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:51:44.101 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:51:46.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:51:48.480 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:51:50.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:51:56.871 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:56.872 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:51:59.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:51:59.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:51:59.625 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:52:01.629 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:52:03.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:52:03.977 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:52:06.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:52:12.532 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:12.534 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:52:15.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:52:15.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:52:15.349 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:52:15.349 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:52:17.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:52:17.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:52:18.087 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
18:52:18.088 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:52:20.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:52:20.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:52:20.895 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:52:20.896 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
18:52:21.026 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
18:52:21.027 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:52:23.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:52:23.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:52:23.741 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:52:23.741 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:52:26.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:52:26.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:52:26.511 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:52:26.512 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:52:28.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:52:28.944 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:52:31.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:52:31.369 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:52:33.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:52:33.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:52:33.999 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:52:33.999 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:53:04.751 [main] ERROR com.demo.baseutil.Basetest - container is clicked is not clickable
18:53:04.757 [main] ERROR com.demo.baseutil.Basetest - Unable to click on container is clicked
18:53:35.794 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:53:37.755 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:53:38.310 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
