19:14:35.625 [main] INFO  com.demo.baseutil.Basetest - 
19:15:10.560 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:15:20.569 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:15:23.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:15:35.215 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:15:37.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:15:43.834 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:15:46.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:15:48.311 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:15:51.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:15:56.203 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:15:58.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:16:03.751 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:16:06.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:16:06.287 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:16:08.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:16:10.965 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:16:13.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:16:13.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:16:14.170 [main] INFO  com.demo.baseutil.Basetest - containerr631631631 typed into enter the container name
19:16:16.176 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:16:18.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:16:20.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:16:21.131 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:16:21.132 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:16:23.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:16:23.688 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:16:24.133 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:16:26.144 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:16:28.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:16:31.102 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:16:32.959 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:16:34.974 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:16:37.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:16:39.471 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:16:41.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:16:43.979 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:16:46.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:16:48.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:16:48.822 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:16:50.824 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:16:53.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:16:55.295 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:16:57.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:16:59.750 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:17:02.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:17:18.307 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:20.309 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:17:23.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:17:30.023 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:17:32.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:17:34.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:17:35.024 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
19:17:38.040 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:17:40.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:17:42.530 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:17:44.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:17:46.982 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:17:49.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:17:51.449 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:17:53.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:17:56.007 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:17:58.090 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:18:02.103 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:18:04.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:18:09.726 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:18:12.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:18:17.254 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
19:18:19.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
19:18:23.755 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
19:18:26.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
19:18:28.314 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:18:30.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:18:34.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:18:36.312 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
19:18:40.327 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:18:42.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:18:46.783 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:18:49.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:18:51.277 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:18:53.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:18:55.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
19:18:56.227 [main] INFO  com.demo.baseutil.Basetest - packing typed into processobsnosscc is entered
19:18:58.239 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:19:00.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:19:02.744 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
19:19:05.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
19:19:09.376 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:19:09.387 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:19:11.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:19:13.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:19:14.187 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
19:19:19.196 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:19:21.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:19:23.748 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:19:54.484 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
19:19:54.486 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
19:20:13.614 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:20:14.306 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:20:14.807 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
