13:10:07.836 [main] INFO  com.demo.baseutil.Basetest - 
13:12:20.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:12:22.593 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:12:27.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:12:27.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:12:27.982 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
13:12:27.982 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:12:30.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:12:30.367 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:12:32.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:12:32.821 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:12:35.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:12:37.294 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:12:39.332 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:12:39.332 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:12:41.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:12:46.788 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:12:49.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:12:51.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:12:51.496 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
13:12:53.509 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:12:55.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:12:57.864 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:13:00.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:13:02.319 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:13:04.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:13:06.846 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
13:13:10.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
13:13:12.521 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:13:12.521 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:13:15.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:13:17.057 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:13:17.419 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
13:13:19.433 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:13:21.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:13:23.817 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:13:54.229 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
13:13:54.229 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
13:14:24.880 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
