13:18:48.781 [main] INFO  com.demo.baseutil.Basetest - 
13:20:33.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
13:20:33.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:20:33.567 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:20:33.567 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
13:20:35.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
13:20:35.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:20:36.245 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:20:36.245 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
13:20:38.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
13:20:40.665 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
13:20:43.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
13:20:49.148 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:20:51.167 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:20:51.167 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:20:53.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:20:53.585 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:20:55.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:20:55.955 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:20:58.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:20:58.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:20:58.707 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:20:58.707 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:21:01.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:21:01.133 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:21:03.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:21:03.556 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:21:05.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:21:05.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:21:06.176 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:21:06.177 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:21:08.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:21:08.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:21:08.888 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:21:08.888 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:21:11.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:21:11.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:21:11.539 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:21:11.540 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:21:13.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:21:13.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:21:14.238 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:21:16.262 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:21:16.262 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:21:18.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:21:27.755 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:21:27.755 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:21:30.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:21:30.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:21:30.392 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
13:21:34.403 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:21:36.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:21:38.847 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:21:41.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:21:41.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:21:41.556 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
13:21:45.570 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:21:47.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:21:52.980 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:21:55.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:21:55.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:21:55.740 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
13:21:57.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:21:58.265 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:21:58.936 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:22:04.317 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
13:22:04.321 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:22:34.642 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
13:22:34.643 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
13:23:05.012 [main] ERROR com.demo.baseutil.Basetest - disconnected: not connected to DevTools
  (failed to check if window was closed: disconnected: not connected to DevTools)
  (Session info: chrome=131.0.6778.86)
Build info: version: '3.141.59', revision: 'e82be7d358', time: '2018-11-14T08:17:03'
System info: host: 'PARAMOUNT-151', ip: '192.168.29.169', os.name: 'Windows 11', os.arch: 'amd64', os.version: '10.0', java.version: '21.0.2'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 131.0.6778.86, chrome: {chromedriverVersion: 131.0.6778.85 (3d81e41b6f3a..., userDataDir: C:\Users\DEEPTI~1\AppData\L...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:63408}, javascriptEnabled: true, networkConnectionEnabled: false, pageLoadStrategy: normal, platform: WINDOWS, platformName: WINDOWS, proxy: Proxy(), setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: b8eac2c0ff8837c65f9e4362a0491466
