15:18:14.459 [main] INFO  com.demo.baseutil.Basetest - 
15:18:53.210 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:18:55.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:19:07.672 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:19:10.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:19:16.125 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:19:18.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:19:20.477 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:19:22.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:19:27.990 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:19:30.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:19:35.362 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:19:37.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:19:37.755 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:19:40.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:19:42.088 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:19:44.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:19:44.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:19:44.714 [main] INFO  com.demo.baseutil.Basetest - containerr666666 typed into enter the container name
15:19:46.725 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:19:49.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:19:51.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:19:51.298 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:19:51.298 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:19:53.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:19:53.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:19:53.910 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:19:55.912 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:19:58.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:20:00.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:20:00.438 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:20:02.445 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:20:04.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:20:06.763 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:20:09.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:20:11.166 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:20:13.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:20:15.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:20:15.905 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:20:17.909 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:20:20.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:20:22.358 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:20:24.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:20:26.707 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:20:29.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:20:45.140 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:20:47.142 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:20:49.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:20:56.624 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:20:58.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:20:58.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:20:59.418 [main] INFO  com.demo.baseutil.Basetest - F2PG10002771 typed into enter the productid
15:20:59.419 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:21:01.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:21:01.783 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:21:04.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:21:04.091 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:21:06.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:21:08.459 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:21:10.484 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:21:14.491 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:21:17.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:21:22.023 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:21:24.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:21:29.358 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:21:31.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:21:35.660 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
15:21:37.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
15:21:40.001 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:21:42.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:21:44.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:21:44.585 [main] INFO  com.demo.baseutil.Basetest - F2PG10002771 typed into Saved Value is entered
15:21:46.592 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:21:48.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:21:50.916 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:21:53.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:21:55.296 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:21:57.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:21:59.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:21:59.871 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
15:22:01.875 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:22:04.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:22:06.779 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:22:09.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:22:11.140 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:22:11.140 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:22:13.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:22:15.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:22:15.661 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
15:22:20.665 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:22:22.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:22:25.960 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:22:28.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:22:28.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:22:28.479 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:22:33.481 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:22:35.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:22:35.799 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:22:35.799 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:22:38.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:22:40.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:22:40.369 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:22:43.377 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
15:22:43.465 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
15:22:43.466 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
15:22:45.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
15:22:55.094 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
15:22:58.109 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:23:00.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:23:02.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:23:02.803 [main] INFO  com.demo.baseutil.Basetest - 1691011122410000002 typed into lotvalue is entered
15:23:04.808 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:23:07.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
15:23:09.098 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
15:23:39.761 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolled to packloc failed
15:24:15.424 [main] ERROR com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up failed
15:24:20.435 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
15:24:51.028 [main] ERROR com.demo.baseutil.Basetest - packloc is clicked is not clickable
15:24:51.028 [main] ERROR com.demo.baseutil.Basetest - Unable to click on packloc is clicked
15:25:22.164 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
