14:33:07.670 [main] INFO  com.demo.baseutil.Basetest - 
14:39:52.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:39:57.313 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:39:59.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:40:01.706 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:40:04.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:40:06.142 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:40:08.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:40:14.691 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:14.691 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:40:17.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:40:19.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:40:19.387 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:40:21.415 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:40:21.415 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:40:23.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:40:25.821 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:40:26.125 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:40:31.141 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:40:33.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:40:35.517 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:40:37.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:40:39.846 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:40:39.846 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:40:42.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:40:48.224 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:48.224 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:40:50.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:41:04.758 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:06.759 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:41:09.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:41:14.218 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:41:16.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:41:21.701 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:24.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:28.396 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:30.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:32.788 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:35.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:37.115 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:41:39.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:41:45.491 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:45.491 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:41:47.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:41:49.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:41:50.304 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:41:52.338 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:41:52.338 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:41:54.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:41:56.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:41:57.122 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:42:02.139 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:42:04.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:42:06.474 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:42:08.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:42:10.908 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:42:10.908 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:42:13.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:42:19.407 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:19.407 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:42:21.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:42:35.892 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:37.893 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:42:40.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:42:45.392 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:42:47.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:42:52.908 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:42:55.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:42:59.561 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:43:01.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:43:03.950 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:43:06.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:43:08.325 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:43:10.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:43:16.797 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:16.797 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:43:19.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:43:21.235 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:43:21.501 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:43:23.524 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:43:23.524 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:43:25.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:43:27.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:43:28.134 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:43:33.153 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:43:35.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:43:37.585 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:43:39.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:43:41.993 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:43:41.993 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:43:44.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:43:50.437 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:50.437 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:43:52.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:43:55.034 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:43:56.355 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:44:05.556 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:44:07.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:44:07.912 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:44:07.919 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:44:07.919 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:44:07.919 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:44:07.919 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:44:10.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:44:10.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:44:10.416 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:44:10.416 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:44:12.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:44:12.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:44:12.922 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:44:16.982 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:16.982 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:44:20.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:44:22.452 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:44:40.485 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:44:42.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:44:49.036 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:44:51.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:44:53.433 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:44:55.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:44:57.970 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:45:00.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:45:02.427 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:45:04.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:45:04.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:45:07.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:45:09.255 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:45:11.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:45:11.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:45:11.995 [main] INFO  com.demo.baseutil.Basetest - container867867867 typed into enter the container name
14:45:14.003 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:45:16.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:45:18.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:45:18.655 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:45:18.655 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:45:21.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
