18:09:27.302 [main] INFO  com.demo.baseutil.Basetest - 
18:11:09.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
18:11:09.070 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
18:11:11.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
18:11:11.669 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
18:11:14.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
18:11:14.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
18:11:14.989 [main] INFO  com.demo.baseutil.Basetest - wheat122361777023514807 typed into enter the product
18:11:15.027 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
18:11:17.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
18:11:17.667 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
18:11:20.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:11:20.276 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
18:11:22.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:11:22.834 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:11:25.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:11:25.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:11:25.838 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:11:25.840 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
18:11:28.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
18:11:40.301 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:11:40.313 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:11:42.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:11:42.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
18:11:43.256 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
18:11:46.268 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:11:48.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:11:48.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:11:49.414 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:11:49.416 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:11:51.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:11:51.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:11:52.370 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:11:52.370 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:11:55.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:11:57.346 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:11:59.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:12:05.983 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:12:08.043 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:12:08.043 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:12:10.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:12:10.496 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:12:12.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:12:12.898 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:12:15.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:12:15.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:12:15.921 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:12:15.923 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:12:18.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:12:18.872 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:12:22.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:12:22.017 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:12:24.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:12:24.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:12:25.215 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:12:25.216 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:12:27.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:12:27.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:12:28.207 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:12:28.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:12:30.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:12:30.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:12:36.635 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:12:36.640 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:12:39.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:12:39.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:12:39.358 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:12:41.383 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:12:41.383 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:12:43.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:12:53.047 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:12:53.047 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:12:55.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:12:55.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:12:56.001 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
18:13:00.006 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:13:02.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:13:04.479 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:13:06.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:13:06.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:13:07.292 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
18:13:11.297 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:13:14.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:13:19.032 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
18:13:21.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
18:13:21.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
18:13:22.254 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
18:13:24.269 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:13:24.568 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
18:13:26.571 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:13:29.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:13:35.827 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:13:37.838 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:13:40.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:14:08.275 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:14:11.549 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:14:34.806 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:14:38.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:14:38.315 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:14:38.331 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:14:38.332 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:14:38.333 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:14:38.333 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:14:40.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:14:40.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:14:41.306 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:14:41.307 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:14:43.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:14:43.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:14:44.070 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:14:48.158 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:14:48.158 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:14:51.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:14:54.293 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:15:04.306 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:15:06.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:15:14.771 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:15:16.774 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:15:19.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:15:24.444 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:15:27.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:15:32.093 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:15:34.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:15:48.279 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:15:50.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:15:52.662 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
18:15:55.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
18:15:57.162 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:15:59.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:16:01.610 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:16:01.610 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:16:04.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:16:06.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:16:06.394 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
18:16:12.463 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:16:14.471 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:16:16.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:16:18.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:16:19.280 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:16:24.281 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:16:26.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:16:31.963 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:16:34.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:16:36.396 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:16:36.396 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:16:38.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:16:44.818 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:16:44.818 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:16:47.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:17:01.655 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:17:03.658 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:17:06.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:17:11.223 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:17:13.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:17:18.842 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:17:21.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:17:25.719 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:17:28.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:17:30.144 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:17:32.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:17:34.563 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:17:36.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:17:43.013 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:17:43.013 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:17:45.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:17:47.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:17:47.802 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
18:17:49.833 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:17:49.833 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:17:52.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:17:54.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:17:54.502 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:17:59.512 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:18:02.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:18:04.091 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:18:06.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:18:08.569 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:18:08.569 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:18:11.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:18:17.127 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:18:17.127 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:18:19.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:18:33.687 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:18:35.688 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:18:38.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:18:43.258 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:18:45.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:18:50.799 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:18:53.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:18:57.849 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:19:00.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:19:02.372 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:19:04.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:19:06.873 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:19:09.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:19:15.295 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:19:15.295 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:19:17.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:19:19.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:19:20.032 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
18:19:22.062 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:19:22.062 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:19:24.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:19:26.590 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:19:26.960 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:19:31.961 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:19:34.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:19:36.329 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:19:38.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:19:40.764 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:19:40.764 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:19:43.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:19:49.085 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:19:49.085 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:19:51.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:20:05.558 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:20:07.574 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:20:09.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:20:14.988 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:20:17.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:20:22.517 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:20:24.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:20:29.298 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:20:31.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:20:33.691 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:20:36.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:20:38.171 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:20:40.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:20:46.929 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:20:46.929 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:20:49.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:20:51.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:20:51.855 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
18:20:53.881 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:20:53.881 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:20:56.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:20:58.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:20:58.581 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:21:03.591 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:21:06.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:21:08.141 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:21:10.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:21:12.405 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:21:12.405 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:21:14.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:21:20.825 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:21:20.825 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:21:23.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:21:25.622 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:21:28.532 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:21:57.364 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:21:59.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:21:59.858 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:21:59.878 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:21:59.878 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:21:59.879 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:21:59.879 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:22:05.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:22:05.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:22:06.129 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:22:06.130 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:22:08.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:22:08.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:22:08.957 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:22:13.062 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:22:13.062 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:22:17.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:22:19.233 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:22:37.274 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:22:39.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:22:45.938 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:22:48.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:22:50.430 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:22:53.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:22:55.204 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:22:57.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:22:59.858 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:23:02.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:23:02.465 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:23:04.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:23:06.913 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:23:09.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:23:09.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:23:09.863 [main] INFO  com.demo.baseutil.Basetest - container843843 typed into enter the container name
18:23:11.875 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:23:14.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:23:16.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:23:16.824 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
