15:03:30.377 [main] INFO  com.demo.baseutil.Basetest - 
15:11:59.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:12:01.164 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:12:03.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:12:09.613 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:12:09.613 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:12:12.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:12:14.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:12:14.435 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
15:12:16.454 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:12:16.454 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:12:18.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:12:26.080 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:12:28.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:12:30.472 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:12:32.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:12:34.885 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:12:34.885 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:12:37.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:12:39.322 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
15:12:41.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
15:12:47.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:12:47.777 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:12:50.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:12:55.372 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:12:56.685 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:13:07.329 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:13:09.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:13:09.638 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:13:09.645 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:13:09.645 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:13:09.645 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:13:09.645 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:13:11.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:13:11.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:13:12.260 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:13:12.260 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:13:14.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:13:14.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:13:14.767 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:13:18.836 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:13:18.836 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:13:21.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:13:23.850 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:13:33.867 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:13:36.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:13:48.255 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:13:50.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:13:56.680 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:14:27.186 [main] ERROR com.demo.baseutil.Basetest - Asset & Infrastructure Data is clicked is not clickable
15:14:27.202 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Asset & Infrastructure Data is clicked
15:14:57.648 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:14:58.388 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:14:59.265 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
