14:33:13.079 [main] INFO  com.demo.baseutil.Basetest - 
14:35:02.046 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:35:09.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:35:09.392 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
14:35:12.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
14:35:13.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:35:15.003 [main] INFO  com.demo.baseutil.Basetest - F2PG10002379 typed into enter the productid
14:35:15.003 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:35:19.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:35:19.695 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:35:22.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:35:25.001 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
14:35:38.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
14:35:38.171 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
14:35:42.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
14:35:42.160 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:35:46.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:35:50.679 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:35:52.737 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:35:56.762 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:36:00.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:36:05.643 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
14:36:05.935 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
14:36:05.935 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:36:09.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:36:14.110 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:36:17.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:36:22.131 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
14:36:25.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
14:36:30.892 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:36:34.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:36:36.344 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:36:37.051 [main] INFO  com.demo.baseutil.Basetest - F2PG10002379 typed into Saved Value is entered
14:36:37.051 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
14:36:42.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
14:36:44.523 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:36:48.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:36:50.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
14:36:50.943 [main] INFO  com.demo.baseutil.Basetest - tran typed into Transformation is entered
14:36:52.956 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:36:57.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:37:00.289 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
14:37:04.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
14:37:09.114 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:37:12.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:37:13.704 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
14:37:17.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
14:37:17.638 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:37:21.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:37:23.195 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:37:26.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:37:28.451 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:37:31.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:37:32.968 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
14:37:36.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
14:37:36.586 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:37:39.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:37:41.519 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:37:44.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:37:51.296 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:51.296 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:37:54.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:37:54.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:37:55.057 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:37:57.068 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
14:38:00.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
14:38:02.022 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
14:38:05.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
14:38:07.384 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
14:38:07.684 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
14:38:09.759 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
14:38:12.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
14:38:12.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
14:38:13.801 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
14:38:13.801 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
14:38:18.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
14:38:18.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
14:38:19.505 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
14:38:19.505 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
14:38:23.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
14:38:23.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
14:38:23.987 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
14:38:23.987 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:38:27.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:38:27.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:38:28.458 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:38:28.458 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
14:38:31.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
14:38:31.592 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
14:38:34.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
14:38:34.640 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
14:38:37.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
14:38:37.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:38:38.384 [main] INFO  com.demo.baseutil.Basetest - 1691013082410000006 typed into lotvalue is entered
14:38:38.384 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
14:38:42.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
14:38:42.400 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
14:39:14.054 [main] ERROR com.demo.baseutil.Basetest - Scroll till the weight is scrolled failed
14:39:14.070 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
14:39:45.633 [main] ERROR com.demo.baseutil.Basetest - qtyconsumed is clicked is not clickable
14:39:45.633 [main] ERROR com.demo.baseutil.Basetest - Unable to click on qtyconsumed is clicked
14:40:22.059 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:40:27.833 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:40:31.926 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
