15:58:31.216 [main] INFO  com.demo.baseutil.Basetest - 
16:00:03.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:00:03.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:00:04.150 [main] INFO  com.demo.baseutil.Basetest - 19301avcyghg@yopmail.com typed into emailid is Entered
16:00:10.279 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:17.282 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
16:00:19.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
16:00:19.817 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:00:22.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:00:24.475 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:00:25.480 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:00:28.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:00:30.151 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
16:00:32.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
16:00:32.682 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
16:00:35.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
16:00:35.233 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
16:00:37.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
16:00:40.075 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:00:44.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:00:44.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:00:44.504 [main] INFO  com.demo.baseutil.Basetest - 19301avcyghg@yopmail.com typed into email address is entered
16:00:44.504 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:00:47.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:00:54.979 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:00:57.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:00:59.591 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:01:02.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:01:04.501 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:01:07.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:01:07.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:01:07.891 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:01:07.891 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:01:10.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:01:10.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:01:10.737 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:01:16.824 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:01:16.824 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:01:19.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:01:21.296 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:01:23.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:01:23.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:01:24.284 [main] INFO  com.demo.baseutil.Basetest - 19301avcyghg@yopmail.com typed into Email Id Entered
16:01:24.284 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:01:26.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:01:26.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:01:27.000 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:01:31.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:01:31.079 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:01:34.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:01:37.338 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:01:38.345 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:01:40.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:01:40.885 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:01:40.885 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:01:43.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:01:45.263 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:01:47.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:01:50.672 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
16:01:53.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
16:01:53.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
16:01:53.420 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
16:01:53.420 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
16:01:55.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
16:01:55.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
16:01:56.170 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
16:01:56.170 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
16:01:58.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
16:01:58.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
16:01:58.978 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
16:01:58.980 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:02:01.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:02:01.466 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:02:06.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:02:06.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:02:06.912 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
16:02:08.922 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
16:02:11.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
16:02:11.312 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:02:13.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:02:13.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:02:14.149 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
16:02:14.149 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:02:16.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:02:16.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:02:16.894 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
16:02:16.895 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:02:19.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:02:19.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:02:19.547 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
16:02:19.549 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
16:02:21.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
16:02:21.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
16:02:22.295 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
16:02:22.295 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
16:02:22.424 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
16:02:22.425 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
16:02:24.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
16:02:24.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
16:02:25.282 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
16:02:25.282 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
16:02:27.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
16:02:27.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
16:02:28.013 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
16:02:28.013 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
16:02:30.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
16:02:30.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
16:02:30.754 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
16:02:30.754 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
16:02:33.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
16:02:33.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
16:02:33.550 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
16:02:33.550 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
16:02:35.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
16:02:35.958 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
16:02:38.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
16:02:38.378 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
16:02:40.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
16:02:40.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
16:02:41.053 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
16:02:47.146 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:02:49.156 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:02:51.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:02:52.893 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:02:53.594 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:03:03.183 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:03:05.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:03:05.594 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:03:05.619 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:03:05.623 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:03:05.623 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:03:05.623 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:03:08.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:03:08.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:03:09.295 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:03:09.296 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:03:11.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:03:11.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:03:12.043 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:03:16.092 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:16.092 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:03:19.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:03:21.637 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:03:31.664 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:03:34.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:03:36.275 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
16:03:39.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
16:03:41.133 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
16:04:22.368 [main] ERROR com.demo.baseutil.Basetest - click on organisation network is not clickable
16:04:22.370 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on organisation network
16:05:03.857 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:05:04.243 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:05:20.559 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:05:23.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:05:23.166 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:05:23.170 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:05:23.170 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:05:23.170 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:05:23.170 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:05:26.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:05:26.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:05:26.720 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:05:26.720 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:05:29.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:05:29.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:05:29.346 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:05:33.410 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:33.411 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:05:37.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:05:40.180 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:05:50.200 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:05:52.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:05:54.800 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:05:57.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:06:02.622 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:06:05.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:06:07.237 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
16:06:09.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:06:09.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:06:10.090 [main] INFO  com.demo.baseutil.Basetest - msfXXKaH typed into Organisation is Entered
16:06:10.090 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:06:12.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:06:12.556 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:06:15.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:06:15.093 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:06:17.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:06:17.470 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:06:19.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:06:19.938 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:06:22.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:06:22.452 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:06:24.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:06:24.948 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:06:27.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:06:27.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:06:28.148 [main] INFO  com.demo.baseutil.Basetest - xLijrsXQ106@yopmail.com typed into emailid is Entered
16:06:29.164 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
16:06:31.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
16:06:33.663 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
16:06:36.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
16:06:51.297 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:06:53.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:06:53.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:06:54.059 [main] INFO  com.demo.baseutil.Basetest - xLijrsXQ106@yopmail.com typed into email address is entered
16:06:54.059 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:06:57.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:07:00.884 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:07:03.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:07:05.575 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:07:08.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:07:10.177 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:07:13.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:07:13.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:07:13.321 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:07:13.324 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:07:15.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:07:15.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:07:15.894 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:07:21.970 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:07:21.970 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:07:24.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:07:26.354 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:07:28.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:07:28.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:07:29.532 [main] INFO  com.demo.baseutil.Basetest - xLijrsXQ106@yopmail.com typed into Email Id Entered
16:07:29.533 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:07:31.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:07:31.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:07:32.281 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:07:36.320 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:07:36.320 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:07:39.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:07:45.437 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
16:07:47.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
16:07:47.896 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:07:51.948 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:07:56.972 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:07:56.972 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:07:59.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:07:59.281 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:08:01.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:08:01.865 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:08:02.220 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:08:14.575 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:08:17.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:08:17.070 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:08:17.100 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:08:17.100 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:08:17.100 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:08:17.100 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:08:20.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:08:20.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:08:20.779 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:08:20.779 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:08:23.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:08:23.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:08:23.364 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:08:27.412 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:08:27.412 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:08:30.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:08:33.352 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:08:43.380 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:08:45.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:08:51.892 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:08:54.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:08:56.411 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:08:59.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:09:01.278 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:09:03.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:09:05.887 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
