18:08:52.483 [main] INFO  com.demo.baseutil.Basetest - 
18:10:10.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:10:10.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
18:10:12.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:10:12.498 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:10:14.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:10:14.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:10:15.132 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:10:15.133 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
18:10:17.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
18:10:27.894 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:10:27.901 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:10:30.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:10:30.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
18:10:30.466 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
18:10:33.494 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:10:35.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:10:35.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:10:36.122 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:10:36.122 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:10:38.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:10:38.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:10:38.816 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:10:38.817 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:10:41.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:10:43.247 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:10:45.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:10:51.901 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:10:53.922 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:10:53.922 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:10:56.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:10:56.435 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:10:58.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:10:58.815 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:11:01.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:11:01.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:11:01.442 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:11:01.444 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:11:03.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:11:03.903 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:11:06.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:11:06.283 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:11:08.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:11:08.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:11:08.966 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:11:08.967 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:11:11.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:11:11.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:11:11.573 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:11:11.573 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:11:14.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:11:14.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:11:14.379 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:11:14.380 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:11:16.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:11:16.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:11:17.201 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:11:19.222 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:11:19.222 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:11:21.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:11:30.766 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:11:30.766 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:11:33.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:11:33.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:11:33.530 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
18:11:37.545 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:11:40.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:11:42.054 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:11:44.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:11:44.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:11:44.653 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
18:11:48.666 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:11:51.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:11:56.032 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
18:11:58.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
18:11:58.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
18:11:58.689 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
18:12:00.704 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:12:31.513 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
18:12:33.526 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:12:35.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:12:40.933 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
18:12:43.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
18:12:43.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
18:12:43.511 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
18:12:45.523 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:13:16.168 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
18:13:18.176 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:13:20.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:13:34.579 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:13:36.591 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:13:38.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:13:54.956 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:13:56.959 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:13:59.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:14:04.656 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
18:14:07.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
18:14:12.116 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
18:14:14.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
18:14:21.048 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:14:22.762 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:14:33.175 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:14:35.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:14:35.720 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:14:35.727 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:14:35.727 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:14:35.727 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:14:35.727 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:14:39.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:14:39.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:14:39.468 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:14:39.468 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:14:41.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:14:41.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:14:42.268 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:14:46.341 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:14:46.344 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:14:49.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:14:51.744 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:15:01.764 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:15:04.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:15:12.251 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:15:14.254 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:15:16.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:15:21.946 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:15:24.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:15:29.456 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:15:31.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:15:50.460 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:15:52.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:15:54.912 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
18:16:25.279 [main] ERROR com.demo.baseutil.Basetest - Product id searchbox is clicked is not clickable
18:16:25.279 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id searchbox is clicked
18:16:56.092 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:16:56.739 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:17:09.509 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:17:11.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:17:11.991 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:17:11.998 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:17:11.998 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:17:11.998 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:17:11.998 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:17:14.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:17:14.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:17:14.639 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:17:14.639 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:17:17.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:17:17.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:17:17.348 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:17:21.420 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:17:21.420 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:17:24.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:17:26.574 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:17:44.602 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:17:46.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:17:52.960 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:17:55.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:17:57.350 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:17:59.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:18:04.772 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:18:07.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:18:12.103 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:18:14.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:18:14.424 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:18:16.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:18:18.723 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:18:20.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:18:20.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:18:21.383 [main] INFO  com.demo.baseutil.Basetest - containerr806806806 typed into enter the container name
18:18:23.391 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:18:25.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:18:27.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:18:27.911 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:18:27.911 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:18:30.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:18:30.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:18:30.371 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:18:32.384 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:18:34.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:18:36.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:18:37.020 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:18:39.028 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:18:41.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:18:43.438 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:18:45.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:18:47.797 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:18:50.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:18:52.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:18:52.333 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:18:54.335 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:18:56.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:18:58.632 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:19:01.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:19:03.007 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:19:05.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:19:16.320 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
18:19:16.406 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
18:19:16.406 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:19:18.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:19:23.935 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:19:26.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:19:31.279 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:19:33.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:19:37.548 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
18:19:39.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
18:19:41.834 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:19:44.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:19:49.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:19:49.438 [main] INFO  com.demo.baseutil.Basetest - F2PG10002759 typed into Saved Value is entered
18:19:51.443 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:19:53.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:19:55.745 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:19:58.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:20:00.021 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:20:02.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:20:04.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:20:04.589 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:20:06.594 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:20:09.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:20:11.485 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:20:13.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:20:15.771 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:20:15.771 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:20:18.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:20:19.132 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:20:21.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:20:21.442 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:20:23.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:20:25.746 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:20:28.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:20:34.127 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:20:34.127 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:20:36.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:20:36.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:20:36.697 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:20:38.709 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:20:41.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:20:41.030 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:20:43.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:20:49.404 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:20:49.404 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:20:51.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:20:51.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:20:52.151 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:20:52.151 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:20:54.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:20:54.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:20:54.740 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
18:20:54.740 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:20:57.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:20:57.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:20:57.287 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:21:01.351 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:21:01.351 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:21:03.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:21:03.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:21:03.984 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:21:03.985 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:21:06.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:21:06.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:21:06.488 [main] INFO  com.demo.baseutil.Basetest - containerr806806806 typed into filed is entered
18:21:10.502 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
18:21:12.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
18:21:13.811 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:21:16.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:21:16.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:21:16.369 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:21:16.369 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:21:18.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:21:18.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:21:19.005 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:21:19.005 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:21:21.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:21:21.372 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:21:23.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
