16:36:44.540 [main] INFO  com.demo.baseutil.Basetest - 
16:39:54.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:39:56.862 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:39:59.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:40:15.266 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:40:17.278 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:40:19.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:40:26.853 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:40:29.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:40:29.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:40:29.734 [main] INFO  com.demo.baseutil.Basetest - F2PG10002545 typed into enter the productid
16:40:29.734 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:40:31.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:40:31.996 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:40:34.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:40:34.662 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:40:37.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:40:39.175 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:40:41.212 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:40:45.214 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:40:47.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:40:52.679 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:40:55.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:41:00.171 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:41:02.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:41:06.808 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
16:41:09.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
16:41:11.141 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:41:13.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:41:15.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:41:15.936 [main] INFO  com.demo.baseutil.Basetest - F2PG10002545 typed into Saved Value is entered
16:41:17.942 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:41:20.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:41:22.305 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:41:24.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:41:26.683 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:41:29.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:41:31.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:41:31.417 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
16:41:33.425 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:41:36.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:41:38.356 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:41:40.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:41:42.711 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:41:42.711 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:41:45.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:41:47.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:41:47.358 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:41:52.361 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:41:54.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:41:57.746 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:42:00.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:42:00.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:42:00.382 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:42:05.388 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:42:07.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:42:07.795 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:42:07.795 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:42:10.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:42:12.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:42:12.428 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:42:15.432 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:42:15.522 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:42:15.522 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:42:17.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:42:27.374 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:42:30.377 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:42:32.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:42:34.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:42:35.388 [main] INFO  com.demo.baseutil.Basetest - 1691004112410000001 typed into lotvalue is entered
16:42:37.391 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:42:39.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:42:41.953 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:42:42.160 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
16:42:47.250 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
16:42:52.255 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:42:54.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
16:42:56.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
16:42:56.886 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
16:43:00.889 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:43:03.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:43:05.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:43:05.526 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:43:09.533 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:43:11.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:43:13.866 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:43:14.182 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:43:18.198 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:43:18.308 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:43:20.322 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:43:22.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:43:24.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:43:24.974 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:43:28.975 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:43:31.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:43:33.427 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:43:35.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:43:37.978 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:43:40.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:43:42.500 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:43:44.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:43:47.864 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:43:50.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:43:53.238 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:43:55.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:43:57.645 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:44:28.392 [main] ERROR com.demo.baseutil.Basetest - datenext button is clicked is not clickable
16:44:28.394 [main] ERROR com.demo.baseutil.Basetest - Unable to click on datenext button is clicked
16:44:59.542 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:45:04.578 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:45:05.139 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
