20:50:50.847 [main] INFO  com.demo.baseutil.Basetest - 
20:51:19.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:51:22.239 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:51:32.250 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
20:51:34.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
20:51:39.721 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
20:51:39.842 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
20:51:44.848 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:51:47.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:51:52.397 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:51:54.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:51:59.901 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
20:52:02.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
20:52:06.369 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:52:08.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:52:17.132 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
20:52:19.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
20:52:21.616 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:52:24.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:52:26.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:52:26.457 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
20:52:28.482 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:52:30.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:52:32.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:52:33.297 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
20:52:41.306 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to processdiscomm
20:52:41.397 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to processdiscomm completed
20:52:45.398 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:52:47.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:52:52.877 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:52:55.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:52:57.219 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
20:52:59.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
20:53:01.635 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
20:53:01.757 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
20:53:01.758 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:53:04.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:53:09.494 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:53:10.303 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:53:24.596 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:53:26.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:53:26.984 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:53:26.990 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:53:26.991 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:53:26.991 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:53:26.991 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:53:29.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:53:29.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:53:29.714 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
20:53:29.715 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:53:32.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:53:32.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:53:32.239 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:53:36.316 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:53:36.316 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:53:39.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:53:41.612 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:53:51.621 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:53:54.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:53:59.013 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
20:53:59.150 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
20:53:59.150 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:54:01.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:54:06.735 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:54:09.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:54:14.117 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
20:54:16.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
20:54:21.495 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:54:23.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:54:26.071 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
20:54:29.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
20:54:31.260 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:54:33.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:54:35.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
20:54:36.036 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
20:54:41.041 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
20:54:43.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
20:54:49.343 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
20:55:20.063 [main] ERROR com.demo.baseutil.Basetest - locf is clicked is not clickable
20:55:20.079 [main] ERROR com.demo.baseutil.Basetest - Unable to click on locf is clicked
20:55:50.832 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:55:51.877 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:55:52.750 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
