18:04:28.378 [main] INFO  com.demo.baseutil.Basetest - 
18:05:28.082 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
18:05:28.368 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
18:05:28.369 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:05:31.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:05:36.466 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:05:39.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:05:44.320 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:05:47.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:05:51.142 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
18:05:53.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
18:05:55.783 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:05:58.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:06:03.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:06:04.364 [main] INFO  com.demo.baseutil.Basetest - F2PG10003047 typed into Saved Value is entered
18:06:06.367 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:06:09.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:06:11.289 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:06:14.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:06:16.203 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:06:19.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:06:21.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:06:21.718 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:06:23.732 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:06:26.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:06:28.585 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:06:31.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:06:33.435 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:06:33.436 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:06:36.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:06:37.367 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:06:40.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:06:40.067 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:06:43.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:06:45.099 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:06:48.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:06:54.143 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:06:54.143 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:06:56.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:06:56.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:06:57.532 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:06:59.550 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:07:02.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:07:02.464 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:07:05.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:07:11.392 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:07:11.393 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:07:14.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:07:14.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:07:14.759 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:07:14.760 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:07:17.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:07:17.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:07:18.067 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
18:07:18.068 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:07:20.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:07:20.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:07:21.261 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:07:25.378 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:07:25.380 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:07:27.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:07:27.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:07:28.471 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:07:28.473 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:07:31.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:07:35.120 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
18:08:06.613 [main] ERROR com.demo.baseutil.Basetest - Selected the container is not clickable
18:08:06.633 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Selected the container
18:08:16.065 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:08:18.520 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:08:20.466 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
